date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-06-04,589179428,20190000000000000003,900200000000000045,1,111.203,318.640,35259.333,2022-06-04 05:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,118.924,470.991,56651.818,2022-06-04 05:45:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,129.917,477.773,62067.333,2022-06-04 06:00:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,79.645,304.500,24250.000,2022-06-04 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,80.910,477.473,38638.000,2022-06-04 06:15:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,192.096,313.469,60297.692,2022-06-04 06:30:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,30.157,476.533,14376.667,2022-06-04 06:30:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,202.885,315.760,64060.000,2022-06-04 06:45:00.000,L2FT01-FTJ016,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,114.780,418.883,48317.500,2022-06-04 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,162.135,316.800,51474.000,2022-06-04 07:00:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,111.961,437.727,48972.000,2022-06-04 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,30.000,314.100,9420.000,2022-06-04 07:15:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,84.827,452.879,38393.571,2022-06-04 07:30:00.000,L2FT01-FTJ016,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000043,1,199.667,315.533,62996.667,2022-06-04 09:45:00.000,L2FT01-FTJ016,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000043,1,124.087,318.390,39427.000,2022-06-04 10:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,65.945,328.050,23145.000,2022-06-04 10:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,127.136,354.060,45009.333,2022-06-04 10:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,120.192,355.273,42696.667,2022-06-04 10:45:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,119.800,357.407,42813.333,2022-06-04 11:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,97.716,357.720,34983.333,2022-06-04 11:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000042,1,39.801,356.333,14174.444,2022-06-04 11:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,107.858,344.700,38121.000,2022-06-04 13:30:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,119.800,355.842,42625.000,2022-06-04 13:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,44.900,406.318,18243.636,2022-06-04 13:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,44.890,408.133,18320.667,2022-06-04 14:00:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,44.423,412.520,18324.667,2022-06-04 14:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,28.797,414.807,11949.333,2022-06-04 14:30:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000053,1,13.890,416.100,5780.000,2022-06-04 14:45:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,77.063,462.187,36111.333,2022-06-04 15:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,91.930,470.620,43267.333,2022-06-04 15:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000043,1,16.690,416.413,6946.250,2022-06-04 15:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,92.810,470.447,43663.333,2022-06-04 15:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,37.500,344.725,12612.500,2022-06-04 16:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000043,1,13.840,424.250,5870.000,2022-06-04 16:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,94.054,470.360,44240.000,2022-06-04 16:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,49.949,342.160,17089.333,2022-06-04 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,20.090,378.000,7590.000,2022-06-04 16:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,49.890,352.253,17572.000,2022-06-04 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,116.643,469.173,54886.000,2022-06-04 16:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,39.857,361.533,14402.000,2022-06-04 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,112.672,470.647,53028.667,2022-06-04 16:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,103.018,357.660,37022.000,2022-06-04 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,51.234,469.967,24082.500,2022-06-04 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,19.890,363.983,7237.500,2022-06-04 17:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000052,1,71.121,360.600,25656.364,2022-06-04 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000056,1,71.890,306.200,22010.000,2022-06-04 17:15:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,92.490,341.850,31615.000,2022-06-04 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,29.148,363.711,10634.444,2022-06-04 17:30:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,91.163,349.447,31855.333,2022-06-04 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000035,1,143.647,310.650,44990.000,2022-06-04 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,23.290,403.813,9404.000,2022-06-04 17:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000030,1,87.845,352.200,30936.667,2022-06-04 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000035,1,191.229,314.829,60197.143,2022-06-04 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,23.290,404.360,9417.333,2022-06-04 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000039,1,199.838,312.740,62492.000,2022-06-04 18:00:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000039,1,104.080,310.420,32528.000,2022-06-04 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,23.190,406.307,9420.000,2022-06-04 18:15:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,23.290,408.667,9517.333,2022-06-04 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000039,1,113.761,312.833,35647.333,2022-06-04 18:30:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000038,1,22.590,409.787,9256.667,2022-06-04 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000039,1,115.030,313.947,36130.667,2022-06-04 18:45:00.000,L2FT01-FTJ016,21.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000039,1,105.606,315.367,33323.333,2022-06-04 19:00:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000040,1,75.050,376.650,27315.000,2022-06-04 19:45:00.000,L2FT01-FTJ016,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,150.020,378.000,56702.000,2022-06-04 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.283,352.780,12092.667,2022-06-04 20:00:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,150.013,381.300,57198.000,2022-06-04 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.383,359.453,12357.333,2022-06-04 20:15:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000056,1,133.213,316.411,42113.333,2022-06-04 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,90.119,377.740,34083.333,2022-06-04 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.230,363.873,12455.333,2022-06-04 20:30:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,64.657,376.293,24330.667,2022-06-04 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.190,367.240,12554.667,2022-06-04 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000056,1,123.273,321.683,39550.000,2022-06-04 20:45:00.000,L2FT01-FTJ016,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,36.257,373.733,13558.000,2022-06-04 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.190,370.593,12670.000,2022-06-04 21:00:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,32.843,374.647,12304.000,2022-06-04 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.190,374.287,12795.333,2022-06-04 21:15:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000044,1,32.790,378.633,12413.333,2022-06-04 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.190,377.687,12912.000,2022-06-04 21:30:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000050,1,84.600,360.285,30477.692,2022-06-04 21:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,34.190,380.793,13018.667,2022-06-04 21:45:00.000,L2FT01-FTJ016,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,21.337,382.807,8167.333,2022-06-04 22:00:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000050,1,50.576,367.933,18600.667,2022-06-04 22:00:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000047,1,12.190,382.750,4665.000,2022-06-04 22:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000050,1,47.178,378.580,17855.333,2022-06-04 22:15:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000050,1,38.190,387.100,14783.636,2022-06-04 22:30:00.000,L2FT01-FTJ016,22.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-04,589179428,20190000000000000003,900200000000000050,1,0.195,400.100,80.000,2022-06-04 23:45:00.000,L2FT01-FTJ016,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,100.000,410.900,41090.000,2022-06-05 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,149.827,310.673,46545.455,2022-06-05 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000050,1,124.833,414.153,51695.333,2022-06-05 00:00:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000050,1,88.081,435.573,38270.000,2022-06-05 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,149.790,311.460,46651.333,2022-06-05 00:15:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000050,1,40.351,443.250,17877.000,2022-06-05 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,149.991,313.660,47043.333,2022-06-05 00:30:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,150.100,315.053,47285.333,2022-06-05 00:45:00.000,L2FT01-FTJ016,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,128.638,319.667,40953.333,2022-06-05 01:00:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000037,1,29.890,336.300,10050.000,2022-06-05 01:15:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,45.790,382.900,17640.000,2022-06-05 01:30:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,103.157,394.980,40743.333,2022-06-05 01:45:00.000,L2FT01-FTJ016,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,106.537,402.207,42864.000,2022-06-05 02:00:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,122.209,412.560,50415.333,2022-06-05 02:15:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000035,1,118.651,430.173,51020.667,2022-06-05 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
2022-06-05,589179428,20190000000000000003,900200000000000043,1,129.995,309.000,40163.846,2022-06-05 02:30:00.000,L2FT01-FTJ016,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,龙华区,23,23,0,0,0,0,1
