date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2020-11-13,589179428,20190000000000000003,900200000000000045,1,86.157,322.873,27640.909,2020-11-13 00:30:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000035,1,129.905,314.660,40873.333,2020-11-13 00:30:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,94.306,344.707,32504.000,2020-11-13 00:30:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,60.284,342.520,20657.333,2020-11-13 00:45:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000035,1,98.276,319.631,31263.077,2020-11-13 00:45:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,25.111,338.960,8510.000,2020-11-13 01:00:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000040,1,86.563,303.867,26850.000,2020-11-13 01:00:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000040,1,129.854,311.733,40476.667,2020-11-13 01:15:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,25.190,340.293,8571.333,2020-11-13 01:15:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.839,306.143,39745.714,2020-11-13 01:30:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000040,1,129.906,313.936,40778.571,2020-11-13 01:30:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,20.455,331.550,7012.500,2020-11-13 01:30:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.864,310.007,40256.429,2020-11-13 01:45:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000040,1,130.031,314.664,40912.143,2020-11-13 01:45:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.890,311.040,40398.000,2020-11-13 02:00:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000040,1,112.697,320.140,35904.667,2020-11-13 02:00:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.858,312.693,40602.143,2020-11-13 02:15:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.858,314.129,40789.286,2020-11-13 02:30:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000045,1,78.790,328.900,25910.000,2020-11-13 02:30:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,129.842,314.985,40893.846,2020-11-13 02:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000045,1,52.313,327.192,17115.385,2020-11-13 02:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,108.481,319.967,34556.667,2020-11-13 03:00:00.000,L2FT01-FTJ001,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000045,1,52.290,328.413,17170.667,2020-11-13 03:00:00.000,L2FT01-FTJ001,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000038,1,29.890,337.100,10070.000,2020-11-13 03:15:00.000,L2FT01-FTJ001,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000045,1,44.415,334.050,14815.000,2020-11-13 03:15:00.000,L2FT01-FTJ001,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000042,1,129.830,309.973,40238.667,2020-11-13 04:15:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000042,1,129.800,311.547,40433.333,2020-11-13 04:30:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000042,1,129.800,313.493,40686.667,2020-11-13 04:45:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000042,1,129.842,314.427,40822.000,2020-11-13 05:00:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000042,1,122.423,318.340,38888.667,2020-11-13 05:15:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000058,1,124.869,492.008,61435.000,2020-11-13 06:30:00.000,L2FT01-FTJ001,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000058,1,104.893,492.780,51697.333,2020-11-13 06:45:00.000,L2FT01-FTJ001,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000058,1,99.976,494.950,49484.286,2020-11-13 07:00:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000058,1,97.260,499.400,48570.000,2020-11-13 07:15:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000053,1,150.630,356.167,53643.333,2020-11-13 07:30:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000053,1,135.867,362.813,49280.667,2020-11-13 07:45:00.000,L2FT01-FTJ001,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000053,1,121.481,374.980,45523.333,2020-11-13 08:00:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000053,1,75.810,388.900,29442.667,2020-11-13 08:15:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000053,1,49.290,393.533,19393.333,2020-11-13 08:30:00.000,L2FT01-FTJ001,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000035,1,129.781,313.562,40690.769,2020-11-13 10:00:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000035,1,129.890,318.500,41370.000,2020-11-13 10:15:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000043,1,71.909,401.718,28870.909,2020-11-13 10:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000039,1,129.857,312.080,40522.000,2020-11-13 11:45:00.000,L2FT01-FTJ001,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000039,1,129.860,314.807,40878.667,2020-11-13 12:00:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000039,1,129.890,316.253,41076.000,2020-11-13 12:15:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000052,1,49.227,360.967,17923.333,2020-11-13 12:15:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000052,1,73.790,371.707,27427.857,2020-11-13 12:30:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000039,1,78.734,326.222,25478.889,2020-11-13 12:30:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000052,1,71.883,381.373,27408.000,2020-11-13 12:45:00.000,L2FT01-FTJ001,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000052,1,31.605,382.064,12181.429,2020-11-13 13:00:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,69.377,345.275,23971.250,2020-11-13 13:30:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,71.803,355.620,25534.000,2020-11-13 13:45:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,55.561,364.193,20224.667,2020-11-13 14:00:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,26.215,364.620,9556.667,2020-11-13 14:15:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,16.923,364.567,6172.667,2020-11-13 14:30:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,131.800,309.050,40730.000,2020-11-13 14:45:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,11.610,364.380,4229.333,2020-11-13 14:45:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,11.590,364.900,4230.000,2020-11-13 15:00:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,132.860,310.707,41278.000,2020-11-13 15:00:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,132.919,311.707,41428.667,2020-11-13 15:15:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,133.000,313.533,41694.667,2020-11-13 15:30:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,129.997,310.033,40300.000,2020-11-13 15:45:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,133.000,314.557,41830.714,2020-11-13 15:45:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,129.806,311.033,40368.667,2020-11-13 16:00:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,133.000,316.020,42026.667,2020-11-13 16:00:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,129.818,312.507,40564.000,2020-11-13 16:15:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,71.718,319.725,22836.667,2020-11-13 16:15:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,116.856,311.560,36286.000,2020-11-13 16:30:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,129.890,314.440,40841.333,2020-11-13 16:30:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,129.890,315.643,40997.143,2020-11-13 16:45:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,129.937,311.443,40464.286,2020-11-13 16:45:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000030,1,99.816,322.308,31920.000,2020-11-13 17:00:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000031,1,84.840,340.950,28925.000,2020-11-13 17:00:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,129.969,313.893,40792.143,2020-11-13 17:00:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000031,1,84.803,348.020,29511.333,2020-11-13 17:15:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,130.000,315.220,40974.000,2020-11-13 17:15:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,129.937,317.543,41257.143,2020-11-13 17:30:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000031,1,101.128,352.960,35721.333,2020-11-13 17:30:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000031,1,119.800,355.960,42640.000,2020-11-13 17:45:00.000,L2FT01-FTJ001,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000037,1,95.376,352.100,33578.000,2020-11-13 20:00:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,82.602,355.727,29390.909,2020-11-13 20:15:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000037,1,95.390,354.120,33778.000,2020-11-13 20:15:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000036,1,49.236,355.192,17494.167,2020-11-13 20:30:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000037,1,84.420,355.440,30019.333,2020-11-13 20:30:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000037,1,57.484,354.800,20394.667,2020-11-13 20:45:00.000,L2FT01-FTJ001,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000037,1,26.117,353.455,9230.000,2020-11-13 21:00:00.000,L2FT01-FTJ001,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,85.059,346.910,29976.000,2020-11-13 22:30:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,69.097,329.500,22793.333,2020-11-13 22:45:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,94.564,354.493,33519.286,2020-11-13 22:45:00.000,L2FT01-FTJ001,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,79.517,355.147,28254.000,2020-11-13 23:00:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,78.579,331.333,26033.333,2020-11-13 23:00:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000044,1,62.423,333.808,20832.500,2020-11-13 23:15:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,53.717,354.700,19056.000,2020-11-13 23:15:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-13,589179428,20190000000000000003,900200000000000057,1,24.878,354.512,8816.250,2020-11-13 23:30:00.000,L2FT01-FTJ001,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000045,1,129.963,303.383,39426.667,2020-11-14 02:00:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000045,1,129.800,308.713,40066.000,2020-11-14 02:15:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000045,1,129.901,310.967,40392.000,2020-11-14 02:30:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000038,1,56.034,326.286,18284.286,2020-11-14 02:30:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000039,1,77.584,326.364,25322.727,2020-11-14 02:30:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000045,1,129.927,312.047,40541.333,2020-11-14 02:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000039,1,55.797,324.953,18136.000,2020-11-14 02:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
2020-11-14,589179428,20190000000000000003,900200000000000038,1,52.290,326.633,17079.333,2020-11-14 02:45:00.000,L2FT01-FTJ001,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,南山区,23,23,0,0,0,0,1
