date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-12-03,589179428,20190000000000000003,900200000000000056,1,54.419,356.980,19426.000,2021-12-03 11:45:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,24.790,357.333,8858.333,2021-12-03 12:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000035,1,200.100,314.000,62830.000,2021-12-03 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000035,1,199.693,316.687,63235.333,2021-12-03 12:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000035,1,122.874,324.180,39501.000,2021-12-03 13:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000053,1,132.793,344.867,45866.667,2021-12-03 14:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000053,1,149.803,347.767,52097.333,2021-12-03 14:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000053,1,136.491,350.860,47884.000,2021-12-03 14:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000053,1,23.567,347.075,8178.750,2021-12-03 14:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000031,1,164.851,311.100,51282.857,2021-12-03 15:30:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000038,1,143.078,312.540,44920.000,2021-12-03 15:45:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000031,1,164.806,312.393,51478.667,2021-12-03 15:45:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000031,1,164.818,314.127,51768.667,2021-12-03 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000038,1,178.600,315.293,56306.667,2021-12-03 16:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000031,1,164.853,315.880,52070.667,2021-12-03 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000038,1,178.693,316.713,56590.667,2021-12-03 16:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000031,1,164.800,319.450,52640.000,2021-12-03 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000038,1,134.423,322.247,43076.667,2021-12-03 16:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000057,1,199.869,312.486,62451.429,2021-12-03 17:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000057,1,199.927,314.367,62846.667,2021-12-03 17:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000057,1,173.207,315.173,54594.000,2021-12-03 17:30:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000032,1,129.975,312.964,40673.636,2021-12-03 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,130.090,309.700,40290.000,2021-12-03 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000057,1,164.948,316.273,52165.333,2021-12-03 17:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000032,1,130.040,314.900,40946.667,2021-12-03 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,129.961,311.947,40537.333,2021-12-03 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000057,1,139.824,323.860,45017.000,2021-12-03 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,129.967,313.020,40678.000,2021-12-03 18:15:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,149.900,383.292,57454.167,2021-12-03 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,106.104,369.810,39353.000,2021-12-03 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,78.651,377.980,29731.333,2021-12-03 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,144.597,395.813,57208.667,2021-12-03 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,72.771,390.473,28414.000,2021-12-03 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,114.869,410.600,47118.667,2021-12-03 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000039,1,40.627,367.467,14980.000,2021-12-03 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,72.850,403.840,29419.333,2021-12-03 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,75.491,420.173,31693.333,2021-12-03 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000040,1,41.120,409.757,16871.429,2021-12-03 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000039,1,68.971,382.480,26398.667,2021-12-03 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000056,1,42.568,423.300,18020.000,2021-12-03 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000039,1,44.648,396.682,17689.091,2021-12-03 21:15:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000049,1,71.418,307.725,21972.500,2021-12-03 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000049,1,71.317,309.233,22052.000,2021-12-03 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-03,589179428,20190000000000000003,900200000000000049,1,71.390,311.247,22219.333,2021-12-03 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000030,1,116.097,468.587,55167.500,2021-12-04 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000049,1,71.390,311.727,22252.000,2021-12-04 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000030,1,129.870,476.613,61894.667,2021-12-04 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000049,1,71.390,312.560,22312.000,2021-12-04 00:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,107.800,429.887,46333.750,2021-12-04 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000049,1,71.390,314.460,22448.000,2021-12-04 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000030,1,130.006,476.900,61995.333,2021-12-04 00:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000030,1,111.866,476.653,53328.000,2021-12-04 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000049,1,42.990,325.767,13970.000,2021-12-04 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,107.868,430.575,46445.000,2021-12-04 00:45:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000030,1,61.160,475.893,29114.000,2021-12-04 01:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,199.818,309.920,61920.000,2021-12-04 05:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,119.560,366.044,44221.111,2021-12-04 06:30:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,204.959,372.833,76434.000,2021-12-04 06:45:00.000,L2FT01-FTJ012,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,200.670,374.027,75064.667,2021-12-04 07:00:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000057,1,102.020,371.400,37903.333,2021-12-04 07:15:00.000,L2FT01-FTJ012,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000043,1,81.234,384.786,32481.429,2021-12-04 10:00:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000043,1,94.390,401.500,37896.667,2021-12-04 10:15:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,77.390,376.800,29165.000,2021-12-04 10:45:00.000,L2FT01-FTJ012,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,81.797,384.613,31458.667,2021-12-04 11:00:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,81.797,395.520,32350.667,2021-12-04 11:15:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,81.877,403.375,33026.250,2021-12-04 11:30:00.000,L2FT01-FTJ012,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,103.000,374.900,38610.000,2021-12-04 12:15:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000056,1,102.874,381.336,39227.273,2021-12-04 12:30:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000053,1,81.016,348.533,28240.833,2021-12-04 18:00:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000053,1,81.471,358.320,29189.333,2021-12-04 18:15:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000053,1,54.106,363.367,19653.333,2021-12-04 18:30:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000043,1,178.516,321.067,56360.000,2021-12-04 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000053,1,32.399,364.567,11809.333,2021-12-04 18:45:00.000,L2FT01-FTJ012,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,211.550,352.800,74630.000,2021-12-04 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000043,1,179.910,319.007,57204.286,2021-12-04 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000053,1,19.613,364.260,7142.000,2021-12-04 19:00:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,180.130,359.700,64768.000,2021-12-04 19:15:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000032,1,102.658,409.250,42011.667,2021-12-04 19:45:00.000,L2FT01-FTJ012,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000032,1,113.450,412.007,46746.667,2021-12-04 20:00:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000031,1,115.428,310.756,35977.778,2021-12-04 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000032,1,101.607,412.650,41928.333,2021-12-04 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000045,1,16.290,333.200,5430.000,2021-12-04 20:15:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000031,1,129.897,314.113,40800.000,2021-12-04 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000045,1,98.695,342.847,34106.000,2021-12-04 20:30:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000031,1,129.767,316.307,41044.000,2021-12-04 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000045,1,85.346,350.911,29945.556,2021-12-04 20:45:00.000,L2FT01-FTJ012,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000031,1,49.790,327.200,16280.000,2021-12-04 21:00:00.000,L2FT01-FTJ012,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000044,1,42.370,421.650,19462.500,2021-12-04 22:00:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000044,1,128.085,469.473,60129.333,2021-12-04 22:15:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000044,1,116.872,469.120,54825.333,2021-12-04 22:30:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000044,1,83.810,468.687,39292.000,2021-12-04 22:45:00.000,L2FT01-FTJ012,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000038,1,119.289,308.700,36910.909,2021-12-04 23:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,156.721,306.400,49001.250,2021-12-04 23:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000044,1,28.890,468.167,13526.667,2021-12-04 23:00:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,178.887,313.540,56085.333,2021-12-04 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000038,1,129.812,310.340,40278.667,2021-12-04 23:15:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000038,1,129.818,311.047,40375.333,2021-12-04 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,178.905,315.340,56414.000,2021-12-04 23:30:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000038,1,129.793,313.160,40641.333,2021-12-04 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-04,589179428,20190000000000000003,900200000000000039,1,161.121,317.640,51184.667,2021-12-04 23:45:00.000,L2FT01-FTJ012,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-05,589179428,20190000000000000003,900200000000000038,1,129.860,314.820,40879.333,2021-12-05 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
2021-12-05,589179428,20190000000000000003,900200000000000039,1,53.892,323.480,17370.000,2021-12-05 00:00:00.000,L2FT01-FTJ012,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,福田区,22,22,0,0,0,0,1
