date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-04-29,589179428,20190000000000000003,900200000000000049,1,121.890,314.260,38304.000,2022-04-29 19:15:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000037,1,130.000,315.314,40987.143,2022-04-29 19:15:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000049,1,121.890,316.936,38630.909,2022-04-29 19:30:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000035,1,73.070,363.657,26628.571,2022-04-29 20:00:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000035,1,89.706,367.187,32938.000,2022-04-29 20:15:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000035,1,80.991,367.900,29794.000,2022-04-29 20:30:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000035,1,80.465,369.225,29707.500,2022-04-29 20:45:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000042,1,135.646,442.330,64437.000,2022-04-29 20:45:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000042,1,169.854,475.827,80818.667,2022-04-29 21:00:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,80.961,314.514,25460.000,2022-04-29 21:15:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000042,1,166.337,476.327,79231.333,2022-04-29 21:15:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000042,1,130.233,476.320,62038.000,2022-04-29 21:30:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,76.843,319.533,24550.000,2022-04-29 21:30:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000042,1,69.086,475.892,32883.846,2022-04-29 21:45:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,59.912,325.053,19469.333,2022-04-29 21:45:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000039,1,164.278,383.092,62930.769,2022-04-29 22:00:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,36.221,328.407,11889.333,2022-04-29 22:00:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,24.192,331.000,8005.333,2022-04-29 22:15:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000039,1,129.199,383.480,49566.667,2022-04-29 22:15:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,13.500,332.213,4480.000,2022-04-29 22:30:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000039,1,81.014,380.000,30830.000,2022-04-29 22:30:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-29,589179428,20190000000000000003,900200000000000053,1,13.500,333.954,4503.077,2022-04-29 22:45:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,26.817,389.275,10402.500,2022-04-30 00:00:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.630,391.067,13933.333,2022-04-30 00:15:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000056,1,149.882,426.650,63945.000,2022-04-30 00:15:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.690,394.540,14079.333,2022-04-30 00:30:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000056,1,145.146,431.307,62610.667,2022-04-30 00:30:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.677,397.553,14182.667,2022-04-30 00:45:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000056,1,108.688,431.460,46908.667,2022-04-30 00:45:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.597,401.280,14284.000,2022-04-30 01:00:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000056,1,60.543,433.113,26192.000,2022-04-30 01:00:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,127.805,309.646,39582.308,2022-04-30 01:15:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.590,406.400,14462.667,2022-04-30 01:15:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000056,1,20.890,442.500,9240.000,2022-04-30 01:15:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.603,412.907,14700.000,2022-04-30 01:30:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,130.325,309.617,40348.333,2022-04-30 01:30:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,129.934,311.087,40417.333,2022-04-30 01:30:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,35.518,420.373,14929.333,2022-04-30 01:45:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,133.194,310.833,41396.667,2022-04-30 01:45:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,129.833,312.767,40602.667,2022-04-30 01:45:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,129.860,314.547,40844.000,2022-04-30 02:00:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,34.959,427.993,14961.333,2022-04-30 02:00:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,132.383,313.200,41458.667,2022-04-30 02:00:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,127.819,316.940,40498.667,2022-04-30 02:15:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,32.226,435.287,14022.000,2022-04-30 02:15:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,132.979,314.107,41767.333,2022-04-30 02:15:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,133.867,316.647,42387.333,2022-04-30 02:30:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,26.537,441.780,11717.333,2022-04-30 02:30:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,46.667,327.183,15236.667,2022-04-30 02:30:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000049,1,24.057,444.533,10693.333,2022-04-30 02:45:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000053,1,50.045,327.500,16375.000,2022-04-30 02:45:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,130.118,306.050,39819.000,2022-04-30 03:15:00.000,L2FT01-FTJ015,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.812,309.840,41146.667,2022-04-30 03:30:00.000,L2FT01-FTJ015,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.842,310.787,41281.333,2022-04-30 03:45:00.000,L2FT01-FTJ015,30.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.806,311.953,41426.000,2022-04-30 04:00:00.000,L2FT01-FTJ015,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.830,313.667,41659.333,2022-04-30 04:15:00.000,L2FT01-FTJ015,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.800,314.587,41771.333,2022-04-30 04:30:00.000,L2FT01-FTJ015,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,132.800,316.467,42022.000,2022-04-30 04:45:00.000,L2FT01-FTJ015,30.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,180.738,311.775,56346.667,2022-04-30 05:00:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000045,1,65.567,326.925,21300.000,2022-04-30 05:00:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,183.841,313.793,57688.000,2022-04-30 05:15:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,174.484,314.953,54955.333,2022-04-30 05:30:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,165.985,316.440,52524.000,2022-04-30 05:45:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000037,1,90.160,308.800,27886.667,2022-04-30 06:00:00.000,L2FT01-FTJ015,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,85.980,321.614,27580.000,2022-04-30 06:00:00.000,L2FT01-FTJ015,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,121.410,310.691,37773.636,2022-04-30 06:45:00.000,L2FT01-FTJ015,31.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,123.884,317.513,39300.667,2022-04-30 07:00:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,44.819,407.671,18270.000,2022-04-30 07:00:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,62.942,326.800,20566.667,2022-04-30 07:15:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,44.790,411.567,18432.667,2022-04-30 07:15:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,24.624,410.540,10112.000,2022-04-30 07:30:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,14.000,416.156,5821.111,2022-04-30 07:45:00.000,L2FT01-FTJ015,30.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,44.877,407.429,18282.857,2022-04-30 10:00:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,44.817,409.180,18336.667,2022-04-30 10:15:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,43.443,412.247,17913.333,2022-04-30 10:30:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,19.203,409.133,7857.333,2022-04-30 10:45:00.000,L2FT01-FTJ015,29.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,13.890,413.078,5735.556,2022-04-30 11:00:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,138.329,314.100,43452.308,2022-04-30 11:15:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,121.761,314.267,38302.667,2022-04-30 11:30:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,98.394,318.053,31245.333,2022-04-30 11:45:00.000,L2FT01-FTJ015,28.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000040,1,22.090,332.533,7346.667,2022-04-30 12:00:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,100.284,345.692,34795.000,2022-04-30 12:30:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,114.957,359.407,41314.000,2022-04-30 12:45:00.000,L2FT01-FTJ015,28.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,97.405,375.487,36526.000,2022-04-30 13:00:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,53.771,385.073,20695.333,2022-04-30 13:15:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,64.090,335.000,21470.000,2022-04-30 13:15:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,64.084,340.933,21847.333,2022-04-30 13:30:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,1,24.931,386.550,9635.000,2022-04-30 13:30:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,64.063,351.227,22499.333,2022-04-30 13:45:00.000,L2FT01-FTJ015,27.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,63.823,362.660,23146.667,2022-04-30 14:00:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,161.596,321.480,50552.000,2022-04-30 14:15:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000044,1,47.807,372.325,17785.000,2022-04-30 14:15:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,201.957,315.387,63692.667,2022-04-30 14:30:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,181.397,319.520,57792.000,2022-04-30 14:45:00.000,L2FT01-FTJ015,26.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000042,1,29.890,332.800,9950.000,2022-04-30 15:00:00.000,L2FT01-FTJ015,25.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000047,1,49.919,333.093,16626.667,2022-04-30 16:15:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000047,1,49.890,338.287,16876.000,2022-04-30 16:30:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000047,1,49.890,345.067,17215.333,2022-04-30 16:45:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000047,1,49.890,354.487,17682.667,2022-04-30 17:00:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000047,1,49.815,361.300,17997.500,2022-04-30 17:15:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000050,0,0.000,402.150,0.000,2022-04-30 17:15:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,129.800,308.650,40060.000,2022-04-30 19:30:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,129.824,310.167,40262.667,2022-04-30 19:45:00.000,L2FT01-FTJ015,25.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
2022-04-30,589179428,20190000000000000003,900200000000000048,1,129.872,312.653,40602.000,2022-04-30 20:00:00.000,L2FT01-FTJ015,25.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,龙岗区,22,22,0,0,0,0,1
