date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-12-04,589179428,20190000000000000003,900200000000000044,1,127.004,407.813,52041.333,2023-12-04 15:15:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000039,1,44.263,415.133,18374.000,2023-12-04 15:30:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,0,0.000,321.800,0.000,2023-12-04 15:30:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000044,1,139.723,412.533,57638.667,2023-12-04 15:30:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000039,1,28.490,413.850,11795.000,2023-12-04 15:45:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,118.487,343.747,40806.667,2023-12-04 15:45:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000044,1,114.393,413.092,47255.000,2023-12-04 15:45:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,125.273,356.407,44640.000,2023-12-04 16:00:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,102.265,372.340,38023.333,2023-12-04 16:15:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,67.206,383.257,25734.286,2023-12-04 16:30:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000057,1,34.893,385.533,13480.000,2023-12-04 17:00:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000048,1,34.190,306.700,10480.000,2023-12-04 17:15:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000038,1,64.891,468.540,30654.000,2023-12-04 19:00:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000039,1,43.500,362.550,15865.000,2023-12-04 19:00:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000038,1,69.927,474.220,33158.667,2023-12-04 19:15:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,107.191,339.110,36288.000,2023-12-04 19:15:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000038,1,69.830,474.293,33119.333,2023-12-04 19:30:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,157.060,391.762,61611.250,2023-12-04 19:30:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,69.260,349.390,24194.000,2023-12-04 19:30:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000043,1,141.947,393.900,55907.500,2023-12-04 19:45:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000038,1,69.800,474.370,33112.000,2023-12-04 19:45:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,70.927,359.567,25500.000,2023-12-04 19:45:00.000,L2FT01-FTJ030,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,70.890,370.680,26275.333,2023-12-04 20:00:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,70.890,387.280,27453.333,2023-12-04 20:15:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,62.377,405.887,25283.333,2023-12-04 20:30:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,27.112,412.947,11190.000,2023-12-04 20:45:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000056,0,0.000,349.400,0.000,2023-12-04 20:45:00.000,L2FT01-FTJ030,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000049,1,17.790,414.600,7375.000,2023-12-04 21:00:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000056,1,146.167,461.273,67429.333,2023-12-04 21:00:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000056,1,121.890,459.420,55998.000,2023-12-04 21:15:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000048,1,28.354,467.786,13395.714,2023-12-04 21:30:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000047,1,174.301,469.671,82923.571,2023-12-04 21:45:00.000,L2FT01-FTJ030,13.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000047,1,168.506,476.473,80295.333,2023-12-04 22:00:00.000,L2FT01-FTJ030,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-04,589179428,20190000000000000003,900200000000000047,1,135.898,476.342,64740.000,2023-12-04 22:15:00.000,L2FT01-FTJ030,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,96.872,339.857,33171.429,2023-12-05 00:00:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,64.340,359.350,23156.667,2023-12-05 00:00:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,202.174,312.360,63140.000,2023-12-05 00:00:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,199.890,313.933,62746.667,2023-12-05 00:15:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,362.147,25923.333,2023-12-05 00:15:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,120.197,351.013,42190.000,2023-12-05 00:15:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,199.890,316.167,63193.333,2023-12-05 00:30:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,362.720,25964.667,2023-12-05 00:30:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,141.548,310.050,43892.500,2023-12-05 00:30:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,114.973,365.813,42046.000,2023-12-05 00:30:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,134.179,317.086,42645.714,2023-12-05 00:45:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,364.073,26062.667,2023-12-05 00:45:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,143.749,310.973,44698.000,2023-12-05 00:45:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,77.665,378.813,29409.333,2023-12-05 00:45:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,38.608,385.493,14880.667,2023-12-05 01:00:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,366.267,26219.333,2023-12-05 01:00:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,143.685,312.867,44950.667,2023-12-05 01:00:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,174.881,311.587,54342.500,2023-12-05 01:15:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,367.167,26285.333,2023-12-05 01:15:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,143.727,314.320,45172.667,2023-12-05 01:15:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,22.690,387.450,8790.000,2023-12-05 01:15:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,199.830,312.593,62458.667,2023-12-05 01:30:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,71.590,368.380,26371.333,2023-12-05 01:30:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,107.559,319.153,34164.000,2023-12-05 01:30:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,199.800,314.473,62824.667,2023-12-05 01:45:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000039,1,49.009,369.850,18130.000,2023-12-05 01:45:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,30.000,334.600,10030.000,2023-12-05 01:45:00.000,L2FT01-FTJ030,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,201.279,316.640,63728.667,2023-12-05 02:00:00.000,L2FT01-FTJ030,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,112.306,323.322,36103.333,2023-12-05 02:15:00.000,L2FT01-FTJ030,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,104.990,461.450,49661.000,2023-12-05 02:45:00.000,L2FT01-FTJ030,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,123.337,475.460,58644.667,2023-12-05 03:00:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,83.737,475.180,39788.667,2023-12-05 03:15:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000035,1,81.604,471.487,38746.000,2023-12-05 03:30:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,55.390,474.900,26314.000,2023-12-05 03:30:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000035,1,63.030,475.633,29996.667,2023-12-05 03:45:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,199.734,305.600,61032.000,2023-12-05 04:45:00.000,L2FT01-FTJ030,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,200.891,310.993,62466.000,2023-12-05 05:00:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,199.890,313.467,62653.333,2023-12-05 05:15:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000057,1,201.236,314.740,63332.000,2023-12-05 05:30:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,154.220,367.675,56883.333,2023-12-05 06:00:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,67.826,325.307,22063.571,2023-12-05 06:15:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,113.085,386.467,43603.333,2023-12-05 06:15:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,105.916,463.460,50200.000,2023-12-05 06:15:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,129.800,476.367,61826.667,2023-12-05 06:30:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000043,1,70.490,404.236,28480.909,2023-12-05 06:30:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,67.803,332.627,22552.000,2023-12-05 06:30:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,83.497,476.020,39746.000,2023-12-05 06:45:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,66.417,359.540,23890.667,2023-12-05 06:45:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,67.877,342.787,23264.667,2023-12-05 06:45:00.000,L2FT01-FTJ030,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000031,1,57.490,475.814,27358.571,2023-12-05 07:00:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,38.492,378.600,14670.000,2023-12-05 07:00:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,67.890,355.060,24103.333,2023-12-05 07:00:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,44.790,407.847,18266.667,2023-12-05 07:15:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,36.230,361.740,13102.667,2023-12-05 07:15:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000056,1,13.590,363.386,4937.143,2023-12-05 07:30:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,44.790,410.333,18378.667,2023-12-05 07:30:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,40.030,412.493,16512.000,2023-12-05 07:45:00.000,L2FT01-FTJ030,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000047,1,18.640,418.790,7777.000,2023-12-05 08:00:00.000,L2FT01-FTJ030,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000032,1,112.481,360.586,40554.286,2023-12-05 09:15:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000032,1,71.212,357.147,25454.667,2023-12-05 09:30:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000032,1,53.173,360.850,19161.667,2023-12-05 09:45:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,98.470,359.560,35402.000,2023-12-05 09:45:00.000,L2FT01-FTJ030,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,90.090,359.787,32414.000,2023-12-05 10:00:00.000,L2FT01-FTJ030,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,54.570,358.550,19558.333,2023-12-05 10:15:00.000,L2FT01-FTJ030,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000034,1,102.813,412.343,42716.429,2023-12-05 12:45:00.000,L2FT01-FTJ030,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000034,1,110.878,429.173,47585.333,2023-12-05 13:00:00.000,L2FT01-FTJ030,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000052,1,150.000,310.400,46560.000,2023-12-05 13:15:00.000,L2FT01-FTJ030,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
2023-12-05,589179428,20190000000000000003,900200000000000038,1,133.627,349.940,47808.000,2023-12-05 13:15:00.000,L2FT01-FTJ030,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,大鹏新区,17,17,0,0,0,0,1
