date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-02-08,589179428,20190000000000000003,900200000000000034,1,35.667,343.200,12306.667,2021-02-08 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000034,1,49.823,351.853,17528.667,2021-02-08 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000034,1,39.790,360.887,14358.000,2021-02-08 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000034,1,19.843,363.240,7206.667,2021-02-08 20:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000034,1,13.157,366.100,4815.333,2021-02-08 20:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000034,1,9.790,367.167,3593.333,2021-02-08 21:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-08,589179428,20190000000000000003,900200000000000043,1,125.173,301.500,37755.000,2021-02-08 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,130.041,309.922,40296.667,2021-02-09 01:30:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.800,310.660,40318.667,2021-02-09 01:45:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.800,312.213,40520.000,2021-02-09 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,149.918,311.138,46643.077,2021-02-09 02:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,150.047,313.893,47095.333,2021-02-09 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.800,314.220,40780.667,2021-02-09 02:15:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.860,315.393,40952.667,2021-02-09 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,150.060,315.093,47279.333,2021-02-09 02:30:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,75.815,482.450,36576.250,2021-02-09 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,83.128,324.767,26764.444,2021-02-09 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,128.028,321.090,40912.000,2021-02-09 02:45:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,75.690,486.013,36786.667,2021-02-09 03:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,75.683,487.007,36859.333,2021-02-09 03:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,75.657,491.220,37164.667,2021-02-09 03:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,39.763,493.553,19672.667,2021-02-09 03:45:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000038,1,3.762,501.440,1897.000,2021-02-09 04:00:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,149.899,313.773,47031.333,2021-02-09 05:45:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,150.047,315.213,47292.667,2021-02-09 06:00:00.000,L2FT01-FTJ004,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,123.297,320.127,39309.333,2021-02-09 06:15:00.000,L2FT01-FTJ004,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000056,1,29.790,339.000,10100.000,2021-02-09 06:30:00.000,L2FT01-FTJ004,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,133.230,332.300,42123.333,2021-02-09 07:15:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,150.353,314.229,47241.429,2021-02-09 07:15:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,89.428,406.345,36338.182,2021-02-09 07:30:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,191.281,318.207,60809.333,2021-02-09 07:30:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,14.945,292.000,4925.000,2021-02-09 07:45:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,51.293,412.050,21095.000,2021-02-09 07:45:00.000,L2FT01-FTJ004,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,149.070,349.425,52090.000,2021-02-09 08:45:00.000,L2FT01-FTJ004,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,149.830,357.600,53575.333,2021-02-09 09:00:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,149.863,368.880,55280.000,2021-02-09 09:15:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,149.877,384.500,57627.333,2021-02-09 09:30:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,124.174,398.033,49380.667,2021-02-09 09:45:00.000,L2FT01-FTJ004,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,90.404,403.710,36493.000,2021-02-09 10:00:00.000,L2FT01-FTJ004,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.890,301.700,39190.000,2021-02-09 12:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.818,307.533,39919.333,2021-02-09 12:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000034,1,63.840,351.017,22405.833,2021-02-09 12:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.854,310.673,40338.667,2021-02-09 12:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000034,1,40.419,358.273,14478.667,2021-02-09 12:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000035,1,74.605,329.600,24620.000,2021-02-09 12:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.824,311.293,40408.000,2021-02-09 12:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.860,312.620,40594.000,2021-02-09 13:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000035,1,67.476,329.958,22417.500,2021-02-09 13:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000034,1,17.859,361.033,6447.333,2021-02-09 13:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000034,1,12.790,362.853,4639.333,2021-02-09 13:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,129.890,314.860,40895.333,2021-02-09 13:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000034,1,9.790,364.482,3566.364,2021-02-09 13:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,103.885,316.127,32846.000,2021-02-09 13:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000047,1,46.933,326.500,15241.429,2021-02-09 13:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000049,1,129.815,303.233,39361.667,2021-02-09 15:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000049,1,129.941,307.627,39969.333,2021-02-09 15:45:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000049,1,130.023,310.873,40417.333,2021-02-09 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000036,1,63.724,314.090,20160.000,2021-02-09 16:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000036,1,34.815,327.075,11362.500,2021-02-09 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000049,1,130.000,311.200,40450.000,2021-02-09 16:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000052,0,0.000,252.900,0.000,2021-02-09 16:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,99.427,329.850,33475.000,2021-02-09 18:45:00.000,L2FT01-FTJ004,21.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,105.013,343.140,36020.000,2021-02-09 19:00:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,85.600,355.947,30440.667,2021-02-09 19:15:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,129.566,372.021,48342.857,2021-02-09 19:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,60.291,367.133,22110.000,2021-02-09 19:30:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,44.930,375.147,16850.000,2021-02-09 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,113.056,387.753,43815.333,2021-02-09 19:45:00.000,L2FT01-FTJ004,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,14.283,377.480,5390.000,2021-02-09 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,68.090,400.333,27257.333,2021-02-09 20:00:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000039,1,14.290,379.257,5418.571,2021-02-09 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,42.690,409.753,17510.000,2021-02-09 20:15:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000031,1,130.010,310.175,40322.500,2021-02-09 20:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,13.690,409.660,5608.000,2021-02-09 20:30:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000031,1,129.806,311.147,40384.667,2021-02-09 20:45:00.000,L2FT01-FTJ004,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000031,1,129.866,313.613,40726.000,2021-02-09 21:00:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000031,1,129.890,314.967,40909.333,2021-02-09 21:15:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000031,1,91.690,321.691,29319.091,2021-02-09 21:30:00.000,L2FT01-FTJ004,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000036,1,113.616,356.092,40520.000,2021-02-09 22:45:00.000,L2FT01-FTJ004,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000036,1,80.758,359.943,29080.714,2021-02-09 23:00:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,71.402,306.211,21861.111,2021-02-09 23:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,129.806,308.329,40019.286,2021-02-09 23:15:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,129.800,310.080,40245.333,2021-02-09 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,71.463,308.420,22036.667,2021-02-09 23:30:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000044,1,71.500,308.693,22069.333,2021-02-09 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-09,589179428,20190000000000000003,900200000000000058,1,129.806,310.707,40326.667,2021-02-09 23:45:00.000,L2FT01-FTJ004,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000044,1,71.500,308.887,22079.333,2021-02-10 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000058,1,129.800,312.660,40577.333,2021-02-10 00:00:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000040,1,143.745,309.000,44415.000,2021-02-10 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000044,1,71.506,309.573,22132.000,2021-02-10 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000058,1,129.806,314.193,40780.000,2021-02-10 00:15:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000040,1,143.324,311.040,44577.333,2021-02-10 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000044,1,71.456,311.100,22226.000,2021-02-10 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000058,1,123.835,316.753,39192.667,2021-02-10 00:30:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000032,1,149.876,308.314,46205.714,2021-02-10 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000040,1,143.384,311.980,44730.667,2021-02-10 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000044,1,71.493,312.273,22319.333,2021-02-10 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000058,1,34.765,330.550,11472.500,2021-02-10 00:45:00.000,L2FT01-FTJ004,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000044,1,71.500,312.793,22360.667,2021-02-10 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000040,1,143.391,313.793,44993.333,2021-02-10 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000032,1,149.823,310.647,46540.667,2021-02-10 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000034,1,131.727,309.310,40735.000,2021-02-10 01:00:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
2021-02-10,589179428,20190000000000000003,900200000000000032,1,149.883,311.560,46694.000,2021-02-10 01:15:00.000,L2FT01-FTJ004,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,宝安区,23,23,0,0,0,0,1
