date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-07-30,589179428,20190000000000000003,900200000000000043,1,49.890,353.067,17611.333,2022-07-30 19:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000032,1,114.693,459.000,52676.667,2022-07-30 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000037,1,105.171,369.367,38822.667,2022-07-30 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000040,1,22.790,403.950,9205.000,2022-07-30 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000043,1,28.203,354.533,10003.333,2022-07-30 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000037,1,69.255,381.033,26380.000,2022-07-30 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000043,1,18.850,354.980,6696.000,2022-07-30 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000032,1,69.391,459.160,31868.667,2022-07-30 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000032,1,31.080,460.680,14309.000,2022-07-30 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000037,1,34.297,386.913,13265.333,2022-07-30 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000056,1,90.506,327.350,29622.143,2022-07-30 23:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000056,1,87.013,329.560,28674.000,2022-07-30 23:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000056,1,57.278,329.087,18848.667,2022-07-30 23:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-30,589179428,20190000000000000003,900200000000000056,1,26.426,330.211,8717.778,2022-07-30 23:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,130.037,363.938,47457.692,2022-07-31 03:30:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,107.042,373.607,39988.667,2022-07-31 03:45:00.000,L2FT01-FTJ017,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,86.453,388.300,33514.667,2022-07-31 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,129.072,311.864,40251.429,2022-07-31 04:00:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,131.920,314.307,41464.667,2022-07-31 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,131.802,365.946,48266.923,2022-07-31 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,57.870,398.560,23063.333,2022-07-31 04:15:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,107.945,317.554,34212.308,2022-07-31 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,24.083,404.393,9753.333,2022-07-31 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,107.373,375.800,40339.333,2022-07-31 04:30:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,82.411,390.600,32139.333,2022-07-31 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,11.890,405.190,4816.000,2022-07-31 04:45:00.000,L2FT01-FTJ017,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,11.793,330.567,3903.333,2022-07-31 05:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,62.000,401.640,24896.667,2022-07-31 05:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,135.385,344.720,46669.333,2022-07-31 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,16.811,405.460,6829.000,2022-07-31 05:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,130.924,356.967,46706.000,2022-07-31 05:30:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,104.829,373.260,39074.667,2022-07-31 05:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,57.225,458.085,26623.846,2022-07-31 05:45:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,65.344,384.840,25121.333,2022-07-31 06:00:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,63.905,469.147,29981.333,2022-07-31 06:00:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,63.971,469.153,30008.667,2022-07-31 06:15:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000030,1,25.361,387.557,9828.571,2022-07-31 06:15:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,64.030,469.140,30034.667,2022-07-31 06:30:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,64.000,469.173,30020.000,2022-07-31 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000057,1,54.218,451.850,25340.000,2022-07-31 06:45:00.000,L2FT01-FTJ017,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,33.707,468.807,15802.000,2022-07-31 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000057,1,83.583,476.207,39806.000,2022-07-31 07:00:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,1,22.000,468.700,10310.000,2022-07-31 07:15:00.000,L2FT01-FTJ017,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000049,1,25.826,436.222,12226.667,2022-07-31 10:15:00.000,L2FT01-FTJ017,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,67.138,363.400,24428.000,2022-07-31 11:15:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,80.914,371.440,30030.000,2022-07-31 11:30:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,71.500,383.300,27401.333,2022-07-31 11:45:00.000,L2FT01-FTJ017,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,47.827,392.907,18778.000,2022-07-31 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,207.983,312.756,65045.556,2022-07-31 12:00:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,47.790,360.500,17230.000,2022-07-31 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,50.545,401.533,20334.667,2022-07-31 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,187.965,313.700,58962.667,2022-07-31 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,67.852,312.940,21230.000,2022-07-31 12:15:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,165.047,315.073,51996.667,2022-07-31 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,38.692,380.000,14758.333,2022-07-31 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,67.790,320.927,21754.667,2022-07-31 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,47.690,365.840,17445.333,2022-07-31 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,13.850,405.340,5614.000,2022-07-31 12:30:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,145.399,318.540,46234.000,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,44.705,389.433,17394.667,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,67.843,327.293,22202.667,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000048,0,0.000,193.200,0.000,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,47.690,373.493,17810.667,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,13.890,407.000,5652.500,2022-07-31 12:45:00.000,L2FT01-FTJ017,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,47.690,380.920,18164.667,2022-07-31 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,67.463,334.573,22568.000,2022-07-31 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000042,1,19.500,329.300,6420.000,2022-07-31 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,29.857,330.333,9860.000,2022-07-31 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,33.800,397.475,13436.667,2022-07-31 13:00:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000042,1,104.016,340.087,35525.333,2022-07-31 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,56.643,343.173,19430.000,2022-07-31 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000052,1,37.761,386.707,14599.286,2022-07-31 13:15:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000042,1,118.069,349.593,41272.000,2022-07-31 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,49.890,351.713,17544.000,2022-07-31 13:30:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000042,1,118.070,359.600,42455.556,2022-07-31 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,41.743,359.767,15010.000,2022-07-31 13:45:00.000,L2FT01-FTJ017,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,21.790,363.273,7914.667,2022-07-31 14:00:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000043,1,13.500,364.800,4920.000,2022-07-31 14:15:00.000,L2FT01-FTJ017,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,82.391,355.425,29291.250,2022-07-31 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,136.580,310.637,42426.250,2022-07-31 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000040,1,61.192,333.513,20476.000,2022-07-31 17:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,54.771,353.553,19368.000,2022-07-31 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000040,1,71.890,339.500,24407.500,2022-07-31 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,132.123,311.973,41217.333,2022-07-31 17:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,132.600,314.160,41655.333,2022-07-31 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000040,1,69.000,306.300,21130.000,2022-07-31 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,38.914,353.460,13764.667,2022-07-31 17:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,132.375,315.387,41745.333,2022-07-31 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,15.352,354.254,5436.923,2022-07-31 17:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000037,1,132.662,318.120,42197.000,2022-07-31 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000044,1,84.507,350.633,29628.333,2022-07-31 18:00:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000044,1,82.379,353.173,29091.333,2022-07-31 18:15:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000044,1,79.523,355.247,28248.000,2022-07-31 18:30:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000044,1,55.926,355.307,19870.000,2022-07-31 18:45:00.000,L2FT01-FTJ017,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,91.891,421.318,38713.636,2022-07-31 19:00:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,88.724,423.233,37548.667,2022-07-31 19:15:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,85.824,426.640,36616.667,2022-07-31 19:30:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,68.093,345.775,24542.500,2022-07-31 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,67.886,428.527,29108.000,2022-07-31 19:45:00.000,L2FT01-FTJ017,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,126.372,366.480,46317.333,2022-07-31 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000053,1,29.890,433.967,12956.667,2022-07-31 20:00:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,126.580,367.847,46564.667,2022-07-31 20:15:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,194.633,311.033,60546.667,2022-07-31 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,126.701,370.280,46918.667,2022-07-31 20:30:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,204.872,312.520,64023.333,2022-07-31 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,72.074,448.150,33755.833,2022-07-31 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,121.407,371.693,45134.000,2022-07-31 20:45:00.000,L2FT01-FTJ017,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,203.193,314.693,63940.667,2022-07-31 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,92.577,469.987,43510.000,2022-07-31 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000045,1,66.960,370.667,24830.000,2022-07-31 21:00:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000038,1,93.275,469.967,43832.667,2022-07-31 21:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
2022-07-31,589179428,20190000000000000003,900200000000000035,1,183.857,315.387,57982.667,2022-07-31 21:15:00.000,L2FT01-FTJ017,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,光明区,23,23,0,0,0,0,1
