date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-10-26,589179428,20190000000000000003,900200000000000047,1,67.890,327.460,22229.333,2023-10-26 07:45:00.000,L2FT01-FTJ029,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000035,1,55.991,431.208,24098.333,2023-10-26 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000047,1,67.817,334.493,22683.333,2023-10-26 08:00:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000047,1,67.790,344.720,23367.333,2023-10-26 08:15:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000047,1,67.830,356.947,24210.667,2023-10-26 08:30:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,93.842,326.922,30674.444,2023-10-26 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000047,1,32.517,362.573,11786.667,2023-10-26 08:45:00.000,L2FT01-FTJ029,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,93.005,329.100,30602.667,2023-10-26 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000047,1,13.590,364.169,4948.462,2023-10-26 09:00:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,62.519,328.527,20544.000,2023-10-26 09:15:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,32.373,329.033,10646.667,2023-10-26 09:30:00.000,L2FT01-FTJ029,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,97.021,353.914,34335.714,2023-10-26 11:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,91.417,356.873,32624.667,2023-10-26 12:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,48.957,358.850,17578.333,2023-10-26 12:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,79.392,456.800,37246.000,2023-10-26 12:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,116.133,473.347,54971.333,2023-10-26 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000035,1,96.827,346.747,33682.667,2023-10-26 13:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,62.934,454.200,29750.000,2023-10-26 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,80.899,473.407,38300.667,2023-10-26 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000035,1,106.536,361.980,38546.667,2023-10-26 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000037,1,149.877,362.080,54264.000,2023-10-26 13:15:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,101.692,474.547,48260.000,2023-10-26 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,37.527,473.211,17758.889,2023-10-26 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000035,1,89.246,377.093,33619.333,2023-10-26 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000037,1,149.857,375.647,56291.333,2023-10-26 13:30:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,72.013,474.543,34175.000,2023-10-26 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000037,1,149.857,392.420,58806.000,2023-10-26 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000035,1,47.541,385.279,18309.286,2023-10-26 13:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000037,1,131.503,405.273,53270.000,2023-10-26 14:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,180.761,310.733,57293.333,2023-10-26 14:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000038,1,159.790,310.100,49550.000,2023-10-26 15:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000038,1,5.692,275.260,1564.000,2023-10-26 15:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,192.064,313.027,60116.364,2023-10-26 15:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,192.000,315.413,60554.000,2023-10-26 16:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,192.000,317.143,60885.714,2023-10-26 16:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,132.751,313.522,41617.778,2023-10-26 16:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,115.597,317.440,36559.000,2023-10-26 16:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,41.067,356.800,14662.500,2023-10-26 17:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000056,1,77.477,359.875,27930.000,2023-10-26 17:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,56.437,361.080,20376.667,2023-10-26 17:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,59.185,361.860,21414.667,2023-10-26 17:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000056,1,100.335,362.720,36396.000,2023-10-26 17:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,59.531,362.667,21589.333,2023-10-26 17:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000056,1,73.551,364.273,26808.667,2023-10-26 17:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,79.119,351.936,27900.000,2023-10-26 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,32.394,462.810,15164.000,2023-10-26 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,59.730,364.820,21790.667,2023-10-26 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000056,1,21.367,367.775,7855.000,2023-10-26 18:00:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,81.850,354.707,29034.000,2023-10-26 18:15:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000048,1,59.857,365.689,21887.778,2023-10-26 18:15:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,57.971,354.467,20547.333,2023-10-26 18:30:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,28.445,354.745,10086.364,2023-10-26 18:45:00.000,L2FT01-FTJ029,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,114.750,410.693,47136.429,2023-10-26 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000030,1,120.662,327.062,39545.385,2023-10-26 19:00:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000030,1,112.242,328.853,36910.667,2023-10-26 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,117.670,422.380,49700.667,2023-10-26 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,70.993,418.467,29703.333,2023-10-26 19:15:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000030,1,93.986,330.147,31041.333,2023-10-26 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,117.590,431.300,50715.000,2023-10-26 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,70.599,420.353,29676.000,2023-10-26 19:30:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000030,1,49.076,331.271,16217.143,2023-10-26 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,70.246,421.987,29640.667,2023-10-26 19:45:00.000,L2FT01-FTJ029,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,69.602,425.773,29630.000,2023-10-26 20:00:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,69.435,426.933,29642.000,2023-10-26 20:15:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,69.868,429.222,29987.778,2023-10-26 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000049,1,69.290,427.900,29650.000,2023-10-26 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,35.873,404.683,14510.833,2023-10-26 20:30:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,34.890,406.700,14188.667,2023-10-26 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000057,1,49.130,434.640,21348.000,2023-10-26 20:45:00.000,L2FT01-FTJ029,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,34.890,409.520,14286.667,2023-10-26 21:00:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,33.337,411.600,13721.333,2023-10-26 21:15:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,78.570,448.200,36842.500,2023-10-26 21:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000039,1,16.544,414.338,6841.538,2023-10-26 21:30:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,136.740,475.820,65062.667,2023-10-26 21:45:00.000,L2FT01-FTJ029,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,136.690,475.400,64982.667,2023-10-26 22:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,83.580,408.286,34394.286,2023-10-26 22:00:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,136.690,474.620,64876.000,2023-10-26 22:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,59.827,409.153,24484.000,2023-10-26 22:15:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,36.277,409.020,14850.667,2023-10-26 22:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000032,1,74.080,473.425,35095.000,2023-10-26 22:30:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,16.186,407.340,6590.000,2023-10-26 22:45:00.000,L2FT01-FTJ029,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,13.779,409.822,5645.556,2023-10-26 23:00:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-26,589179428,20190000000000000003,900200000000000034,1,199.797,305.800,61090.000,2023-10-26 23:45:00.000,L2FT01-FTJ029,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,182.248,310.040,56500.000,2023-10-27 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,63.061,299.490,19220.000,2023-10-27 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,132.573,308.617,40985.833,2023-10-27 00:00:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,143.241,310.333,44453.333,2023-10-27 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,62.243,306.487,19078.000,2023-10-27 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,48.677,306.707,14928.000,2023-10-27 00:15:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,137.860,311.660,42961.333,2023-10-27 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,48.610,306.953,14920.000,2023-10-27 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,48.590,306.907,14913.333,2023-10-27 00:30:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,134.387,313.173,42086.000,2023-10-27 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,71.324,308.440,21995.333,2023-10-27 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.717,308.347,22110.667,2023-10-27 00:45:00.000,L2FT01-FTJ029,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,308.933,22145.333,2023-10-27 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,134.345,314.040,42188.000,2023-10-27 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,71.277,308.793,22009.333,2023-10-27 01:00:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,128.805,316.427,40742.000,2023-10-27 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000039,1,71.272,309.300,22042.727,2023-10-27 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,309.907,22215.333,2023-10-27 01:15:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000034,1,33.870,325.740,10992.000,2023-10-27 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,311.433,22325.333,2023-10-27 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000048,1,9.290,355.600,3300.000,2023-10-27 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,0,0.000,216.800,0.000,2023-10-27 01:30:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,71.112,309.180,21984.667,2023-10-27 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,312.240,22382.667,2023-10-27 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000048,1,32.029,359.593,11526.667,2023-10-27 01:45:00.000,L2FT01-FTJ029,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000049,1,71.000,310.240,22022.000,2023-10-27 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000044,1,71.690,312.733,22418.000,2023-10-27 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
2023-10-27,589179428,20190000000000000003,900200000000000048,1,28.045,361.040,10122.000,2023-10-27 02:00:00.000,L2FT01-FTJ029,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.3000,盐田区,18,18,0,0,0,0,1
