date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-02-18,589179428,20190000000000000003,900200000000000038,1,199.897,314.547,62872.000,2023-02-18 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000037,1,61.790,379.127,23423.333,2023-02-18 19:45:00.000,L2FT01-FTJ022,21.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000037,1,56.076,384.186,21540.000,2023-02-18 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000038,1,199.725,317.733,63455.333,2023-02-18 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000045,1,93.890,326.300,30630.000,2023-02-18 20:00:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000038,1,44.742,328.275,14640.000,2023-02-18 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000045,1,93.906,328.653,30860.667,2023-02-18 20:15:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000045,1,84.495,329.787,27865.333,2023-02-18 20:30:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000045,1,41.299,329.073,13580.667,2023-02-18 20:45:00.000,L2FT01-FTJ022,21.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000056,1,80.263,341.771,27745.714,2023-02-18 21:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000056,1,131.709,355.053,46761.333,2023-02-18 21:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000056,1,110.447,372.053,41034.000,2023-02-18 21:30:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000056,1,79.409,382.378,30355.556,2023-02-18 21:45:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000047,1,136.220,397.300,54350.000,2023-02-18 22:45:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000047,1,148.185,417.953,61773.333,2023-02-18 23:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000047,1,96.508,436.367,42056.000,2023-02-18 23:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-18,589179428,20190000000000000003,900200000000000047,1,44.228,443.722,19624.444,2023-02-18 23:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,71.642,354.825,25420.000,2023-02-19 00:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,71.397,355.960,25412.000,2023-02-19 00:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,58.252,360.613,20942.500,2023-02-19 00:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,129.878,309.500,40191.667,2023-02-19 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,0,0.000,189.300,0.000,2023-02-19 01:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,129.897,309.827,40246.000,2023-02-19 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,111.567,411.893,45948.667,2023-02-19 01:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,129.854,311.140,40398.667,2023-02-19 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,78.443,411.640,32316.667,2023-02-19 01:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,129.854,312.973,40638.000,2023-02-19 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,45.934,410.900,18876.667,2023-02-19 01:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,26.576,417.700,11093.636,2023-02-19 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,129.890,313.947,40776.667,2023-02-19 02:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,120.485,317.613,38174.667,2023-02-19 02:15:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000034,1,29.890,332.850,9950.000,2023-02-19 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,149.850,308.693,46254.667,2023-02-19 02:30:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,149.897,310.960,46608.667,2023-02-19 02:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,149.850,312.127,46768.667,2023-02-19 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,11.440,384.350,4625.000,2023-02-19 03:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,149.890,313.887,47045.333,2023-02-19 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,116.455,466.713,54454.667,2023-02-19 03:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,149.941,315.073,47239.333,2023-02-19 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,109.587,467.380,51217.333,2023-02-19 03:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,111.244,319.647,35395.333,2023-02-19 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,105.842,467.147,49440.000,2023-02-19 03:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,105.836,467.047,49426.667,2023-02-19 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,130.194,309.887,40340.000,2023-02-19 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,87.190,301.100,26250.000,2023-02-19 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.605,350.371,25086.429,2023-02-19 04:00:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.790,356.287,25577.333,2023-02-19 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,129.842,309.073,40127.333,2023-02-19 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,129.848,310.620,40329.333,2023-02-19 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,57.405,466.327,26776.000,2023-02-19 04:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,194.015,314.691,61092.727,2023-02-19 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.790,365.253,26220.667,2023-02-19 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,129.890,310.833,40370.667,2023-02-19 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,129.818,312.100,40512.000,2023-02-19 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,28.790,465.500,13400.000,2023-02-19 04:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,129.872,314.100,40790.667,2023-02-19 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,129.962,312.093,40556.667,2023-02-19 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,204.478,317.073,64831.333,2023-02-19 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.790,377.813,27123.333,2023-02-19 04:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000035,1,139.682,322.900,44897.778,2023-02-19 05:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,51.652,388.540,20046.000,2023-02-19 05:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,129.812,313.940,40749.333,2023-02-19 05:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,123.811,317.640,39270.667,2023-02-19 05:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,27.500,392.600,10790.000,2023-02-19 05:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,129.800,315.107,40895.333,2023-02-19 05:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,29.890,328.400,9816.667,2023-02-19 05:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000044,1,99.804,321.708,31889.231,2023-02-19 05:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,158.693,430.655,68336.364,2023-02-19 06:45:00.000,L2FT01-FTJ022,27.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,129.401,429.873,55680.667,2023-02-19 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,163.094,387.586,63238.571,2023-02-19 07:00:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,111.465,383.473,42790.000,2023-02-19 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,101.714,429.967,43790.667,2023-02-19 07:15:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000039,1,73.687,430.023,31696.154,2023-02-19 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,67.450,381.333,25714.667,2023-02-19 07:30:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,28.770,387.380,11116.000,2023-02-19 07:45:00.000,L2FT01-FTJ022,26.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,0,0.000,346.100,0.000,2023-02-19 08:15:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,199.650,316.200,63125.000,2023-02-19 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,134.928,355.707,47992.000,2023-02-19 08:30:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000031,1,198.000,317.100,62780.000,2023-02-19 08:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,63.927,346.400,22140.909,2023-02-19 08:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,124.936,356.687,44558.000,2023-02-19 08:45:00.000,L2FT01-FTJ022,26.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,63.890,357.200,22820.667,2023-02-19 09:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,117.679,358.273,42157.333,2023-02-19 09:00:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000052,1,57.418,356.482,20468.182,2023-02-19 09:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,55.317,367.807,20332.667,2023-02-19 09:15:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000048,1,31.890,371.973,11860.909,2023-02-19 09:30:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,91.369,354.389,32377.778,2023-02-19 09:45:00.000,L2FT01-FTJ022,26.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,89.730,356.120,31952.000,2023-02-19 10:00:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,197.246,363.010,71598.000,2023-02-19 10:45:00.000,L2FT01-FTJ022,25.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,99.430,364.833,36616.667,2023-02-19 11:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000057,1,137.079,361.838,49719.231,2023-02-19 11:00:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,128.727,375.273,48295.333,2023-02-19 11:15:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,99.044,391.513,38708.000,2023-02-19 11:30:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,51.517,401.740,20688.667,2023-02-19 11:45:00.000,L2FT01-FTJ022,24.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,66.392,316.508,21477.692,2023-02-19 12:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000042,1,49.890,407.500,20330.000,2023-02-19 12:00:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.883,324.860,23350.667,2023-02-19 12:15:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.890,326.187,23447.333,2023-02-19 12:30:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,71.890,327.913,23572.000,2023-02-19 12:45:00.000,L2FT01-FTJ022,24.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000043,1,23.345,397.950,9440.000,2023-02-19 13:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,65.545,328.887,21555.333,2023-02-19 13:00:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000040,1,33.154,328.877,10896.923,2023-02-19 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000043,1,44.837,407.173,18254.000,2023-02-19 13:15:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000043,1,44.790,410.133,18368.667,2023-02-19 13:30:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000043,1,40.590,414.327,16825.333,2023-02-19 13:45:00.000,L2FT01-FTJ022,23.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000043,1,21.515,418.150,8990.000,2023-02-19 14:00:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000038,1,13.945,350.800,4875.000,2023-02-19 14:30:00.000,L2FT01-FTJ022,22.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000037,1,150.110,382.820,57464.000,2023-02-19 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000045,1,129.878,310.683,40348.333,2023-02-19 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000047,1,119.733,364.500,43610.000,2023-02-19 15:00:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000037,1,137.555,383.873,52808.000,2023-02-19 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
2023-02-19,589179428,20190000000000000003,900200000000000045,1,129.812,311.480,40427.333,2023-02-19 15:15:00.000,L2FT01-FTJ022,21.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.3000,福田区,19,19,0,0,0,0,1
