date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-11-04,589179428,20190000000000000003,900200000000000048,1,13.937,417.000,5810.000,2022-11-04 23:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,123.840,308.043,38200.714,2022-11-05 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,147.232,361.117,53175.000,2022-11-05 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000045,1,68.426,410.833,28128.000,2022-11-05 00:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,114.651,373.767,42853.333,2022-11-05 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000045,1,40.150,410.253,16470.667,2022-11-05 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.800,310.767,40332.000,2022-11-05 00:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,67.457,387.053,26080.667,2022-11-05 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000045,1,24.507,419.956,10250.000,2022-11-05 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.800,311.793,40465.333,2022-11-05 00:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,44.390,392.400,17416.667,2022-11-05 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.854,313.640,40724.000,2022-11-05 00:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.890,314.713,40876.667,2022-11-05 01:00:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,118.557,318.807,37694.667,2022-11-05 01:15:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,30.090,330.533,9946.667,2022-11-05 01:30:00.000,L2FT01-FTJ019,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,119.036,305.983,36524.167,2022-11-05 02:30:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,129.890,309.300,40170.000,2022-11-05 02:45:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,149.923,306.867,46003.333,2022-11-05 03:15:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,149.850,310.180,46476.667,2022-11-05 03:30:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,149.956,310.907,46619.333,2022-11-05 03:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,142.938,306.318,43780.909,2022-11-05 04:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,129.890,309.592,40211.538,2022-11-05 04:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,150.007,312.993,46948.000,2022-11-05 04:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,142.949,310.273,44349.333,2022-11-05 04:15:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,129.890,311.600,40470.667,2022-11-05 04:15:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,150.000,314.320,47145.333,2022-11-05 04:15:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,139.319,317.867,44196.000,2022-11-05 04:30:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,142.971,311.240,44494.000,2022-11-05 04:30:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,129.824,312.353,40547.333,2022-11-05 04:30:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,143.000,312.933,44744.000,2022-11-05 04:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,129.842,314.153,40786.667,2022-11-05 04:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,29.790,330.950,9855.000,2022-11-05 04:45:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,143.000,314.107,44912.000,2022-11-05 05:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,129.800,315.353,40927.333,2022-11-05 05:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,143.000,315.160,45062.000,2022-11-05 05:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,118.490,319.387,37756.667,2022-11-05 05:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000047,1,29.890,329.200,9836.667,2022-11-05 05:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000042,1,111.954,320.758,35716.667,2022-11-05 05:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.809,310.910,40355.000,2022-11-05 06:00:00.000,L2FT01-FTJ019,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.800,311.647,40448.000,2022-11-05 06:15:00.000,L2FT01-FTJ019,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.830,313.020,40636.000,2022-11-05 06:30:00.000,L2FT01-FTJ019,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.842,314.467,40828.000,2022-11-05 06:45:00.000,L2FT01-FTJ019,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,115.094,310.864,35774.286,2022-11-05 07:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,17.640,335.500,5920.000,2022-11-05 07:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,129.884,316.367,41090.000,2022-11-05 07:00:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,115.190,311.347,35862.000,2022-11-05 07:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,128.303,349.253,44806.667,2022-11-05 07:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,97.004,324.629,31411.429,2022-11-05 07:15:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,128.832,313.827,40428.000,2022-11-05 07:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,124.804,364.267,45442.000,2022-11-05 07:30:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,129.800,315.187,40906.000,2022-11-05 07:45:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,85.939,379.000,32547.333,2022-11-05 07:45:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000031,1,43.740,352.550,15415.000,2022-11-05 07:45:00.000,L2FT01-FTJ019,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000031,1,26.039,355.438,9246.154,2022-11-05 08:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,124.782,319.617,39848.333,2022-11-05 08:00:00.000,L2FT01-FTJ019,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,61.891,357.600,22130.000,2022-11-05 09:15:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,61.797,367.787,22725.333,2022-11-05 09:30:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,61.790,376.573,23267.333,2022-11-05 09:45:00.000,L2FT01-FTJ019,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,51.790,383.133,19836.667,2022-11-05 10:00:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,23.571,383.460,9039.333,2022-11-05 10:15:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000048,1,10.000,382.733,3820.000,2022-11-05 10:30:00.000,L2FT01-FTJ019,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000039,1,199.551,316.718,63196.364,2022-11-05 12:00:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,79.890,351.700,28100.000,2022-11-05 12:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000039,1,180.969,319.043,57715.714,2022-11-05 12:15:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,79.810,353.707,28228.000,2022-11-05 12:30:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,79.877,355.720,28413.333,2022-11-05 12:45:00.000,L2FT01-FTJ019,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,67.397,356.327,24016.000,2022-11-05 13:00:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,83.917,323.492,26907.500,2022-11-05 13:15:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,69.754,341.717,22887.500,2022-11-05 13:15:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,139.824,314.413,43994.667,2022-11-05 13:30:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,129.890,311.200,40418.667,2022-11-05 13:30:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000032,1,128.517,318.753,40748.667,2022-11-05 13:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,129.949,314.953,40924.000,2022-11-05 13:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,92.871,321.387,29866.250,2022-11-05 14:00:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,144.464,367.010,53210.000,2022-11-05 14:15:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,153.457,382.167,58607.333,2022-11-05 14:30:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,118.960,395.953,47088.000,2022-11-05 14:45:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,108.390,403.100,43690.000,2022-11-05 15:00:00.000,L2FT01-FTJ019,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,199.800,312.400,62410.000,2022-11-05 15:45:00.000,L2FT01-FTJ019,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,75.717,403.131,30522.308,2022-11-05 15:45:00.000,L2FT01-FTJ019,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,187.197,314.480,58863.333,2022-11-05 16:00:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,150.824,314.907,47495.333,2022-11-05 16:15:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,129.800,312.000,40490.000,2022-11-05 16:15:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,108.356,321.482,34566.364,2022-11-05 16:30:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,129.935,314.387,40847.333,2022-11-05 16:30:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,129.830,311.267,40408.889,2022-11-05 16:30:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000035,1,74.845,320.750,23887.500,2022-11-05 16:45:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,119.857,313.423,37670.769,2022-11-05 16:45:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,130.695,313.333,40948.667,2022-11-05 16:45:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,130.000,314.267,40850.667,2022-11-05 17:00:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,114.811,321.550,36887.500,2022-11-05 17:00:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000053,1,112.625,320.233,35872.667,2022-11-05 17:15:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,145.905,386.638,56461.538,2022-11-05 18:30:00.000,L2FT01-FTJ019,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,63.790,355.571,22681.429,2022-11-05 18:45:00.000,L2FT01-FTJ019,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,149.810,396.860,59452.667,2022-11-05 18:45:00.000,L2FT01-FTJ019,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,51.043,365.200,18631.333,2022-11-05 19:00:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,137.917,414.807,57154.667,2022-11-05 19:00:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,26.890,369.907,9944.667,2022-11-05 19:15:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000044,1,108.800,425.750,46320.000,2022-11-05 19:15:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,13.190,371.320,4896.667,2022-11-05 19:30:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000034,1,13.190,373.120,4922.000,2022-11-05 19:45:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000030,1,117.207,429.478,50336.667,2022-11-05 19:45:00.000,L2FT01-FTJ019,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000030,1,77.703,426.900,33212.667,2022-11-05 20:00:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000030,1,48.177,432.683,20811.667,2022-11-05 20:15:00.000,L2FT01-FTJ019,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,96.366,379.483,36657.500,2022-11-05 22:00:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,102.800,394.240,40523.333,2022-11-05 22:15:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,57.757,400.167,23114.667,2022-11-05 22:30:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,26.969,401.707,10831.333,2022-11-05 22:45:00.000,L2FT01-FTJ019,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,13.770,402.413,5540.000,2022-11-05 23:00:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000052,1,10.215,403.137,4117.500,2022-11-05 23:15:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
2022-11-05,589179428,20190000000000000003,900200000000000038,1,13.227,408.233,5860.000,2022-11-05 23:45:00.000,L2FT01-FTJ019,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,盐田区,22,22,0,0,0,0,1
