date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-10-27,589179428,20190000000000000003,900200000000000057,1,29.677,331.100,9826.000,2021-10-27 10:30:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000057,1,19.435,333.018,6471.818,2021-10-27 10:45:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,82.870,459.553,38753.333,2021-10-27 12:15:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,54.217,470.055,25492.727,2021-10-27 12:30:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,129.863,310.060,40262.000,2021-10-27 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,129.824,312.647,40585.333,2021-10-27 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,121.878,310.740,37902.000,2021-10-27 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,129.836,314.107,40778.667,2021-10-27 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000038,1,129.800,316.000,41015.000,2021-10-27 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,129.866,314.300,40814.667,2021-10-27 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,100.796,320.680,32094.000,2021-10-27 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000039,1,84.469,329.915,27870.000,2021-10-27 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,129.890,316.280,41079.333,2021-10-27 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,65.549,323.286,21135.714,2021-10-27 14:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000039,1,42.695,328.615,14021.538,2021-10-27 14:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000049,1,94.548,390.030,36974.000,2021-10-27 14:45:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000049,1,97.371,401.880,39120.667,2021-10-27 15:00:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000049,1,42.004,405.353,17028.000,2021-10-27 15:15:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000049,1,15.539,405.687,6302.000,2021-10-27 15:30:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000049,1,10.000,405.800,4050.000,2021-10-27 15:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000032,1,54.414,360.122,19766.667,2021-10-27 16:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000032,1,87.113,373.493,32514.667,2021-10-27 16:30:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000031,1,107.500,307.000,33000.000,2021-10-27 16:45:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000032,1,55.388,382.713,21196.000,2021-10-27 16:45:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000044,1,112.750,322.150,36265.000,2021-10-27 16:45:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000047,1,179.248,316.100,56657.500,2021-10-27 16:45:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000032,1,43.496,389.367,16929.167,2021-10-27 17:00:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000044,1,105.613,313.022,33057.778,2021-10-27 17:00:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000047,1,149.933,318.240,47652.000,2021-10-27 17:00:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000050,1,183.217,315.030,57888.000,2021-10-27 17:00:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000050,1,179.305,319.071,57062.143,2021-10-27 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000047,1,29.890,331.850,9920.000,2021-10-27 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000040,1,129.865,311.140,40402.000,2021-10-27 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000044,1,105.578,313.873,33135.333,2021-10-27 17:15:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000040,1,129.884,312.520,40589.333,2021-10-27 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000044,1,105.590,315.100,33270.000,2021-10-27 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000045,1,129.845,313.900,40755.000,2021-10-27 17:30:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000040,1,129.921,314.371,40841.429,2021-10-27 17:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000045,1,129.814,314.400,40808.462,2021-10-27 17:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000056,1,129.845,311.708,40469.167,2021-10-27 18:00:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000056,1,129.956,314.440,40859.333,2021-10-27 18:15:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000042,1,203.714,315.385,64240.769,2021-10-27 18:30:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000056,1,130.000,316.340,41119.333,2021-10-27 18:30:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000056,1,130.000,321.400,41780.000,2021-10-27 18:45:00.000,L2FT01-FTJ011,9.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,63.290,440.800,29396.667,2021-10-27 19:45:00.000,L2FT01-FTJ011,9.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000048,1,149.830,475.620,71262.000,2021-10-27 20:00:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,129.890,313.740,40749.333,2021-10-27 20:15:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,96.286,323.687,31141.333,2021-10-27 20:30:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000034,1,29.757,322.733,9603.333,2021-10-27 20:45:00.000,L2FT01-FTJ011,9.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000035,1,206.740,312.080,64518.000,2021-10-27 21:00:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000035,1,201.704,313.073,63144.667,2021-10-27 21:15:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000035,1,199.543,315.147,62884.000,2021-10-27 21:30:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000035,1,164.985,315.453,52040.667,2021-10-27 21:45:00.000,L2FT01-FTJ011,9.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000035,1,119.503,321.293,38151.429,2021-10-27 22:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000040,1,129.996,314.620,40896.000,2021-10-27 23:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000050,1,202.773,312.262,63315.000,2021-10-27 23:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-27,589179428,20190000000000000003,900200000000000040,1,129.890,315.020,40916.000,2021-10-27 23:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,149.840,362.550,54320.000,2021-10-28 00:00:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,117.333,371.780,43560.000,2021-10-28 00:15:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000035,1,110.416,353.620,39106.000,2021-10-28 00:30:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,80.172,391.607,31330.000,2021-10-28 00:30:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000035,1,112.816,359.020,40500.000,2021-10-28 00:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,62.963,401.100,25250.000,2021-10-28 00:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000035,1,51.942,360.267,18738.333,2021-10-28 01:00:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,129.851,308.631,40071.538,2021-10-28 03:30:00.000,L2FT01-FTJ011,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,129.897,310.533,40335.333,2021-10-28 03:45:00.000,L2FT01-FTJ011,14.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,129.765,311.820,40458.667,2021-10-28 04:00:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,129.800,313.780,40724.000,2021-10-28 04:15:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,129.800,314.973,40878.000,2021-10-28 04:30:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000038,1,123.132,318.878,39228.889,2021-10-28 04:45:00.000,L2FT01-FTJ011,14.60,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,130.396,309.160,40310.000,2021-10-28 05:45:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,130.190,310.440,40414.000,2021-10-28 06:00:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,127.364,312.513,39799.333,2021-10-28 06:15:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,121.590,313.507,38117.333,2021-10-28 06:30:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,121.548,314.653,38242.667,2021-10-28 06:45:00.000,L2FT01-FTJ011,15.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,99.797,320.393,31784.000,2021-10-28 07:00:00.000,L2FT01-FTJ011,14.90,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,11.190,390.400,4370.000,2021-10-28 10:15:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,44.797,406.787,18222.000,2021-10-28 10:30:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,44.790,410.000,18364.000,2021-10-28 10:45:00.000,L2FT01-FTJ011,13.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,44.790,413.660,18526.667,2021-10-28 11:00:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,21.528,415.215,8934.615,2021-10-28 11:15:00.000,L2FT01-FTJ011,12.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000032,1,71.747,323.314,23196.429,2021-10-28 12:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000044,1,63.831,349.340,22297.000,2021-10-28 12:45:00.000,L2FT01-FTJ011,12.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,18.000,343.050,6170.000,2021-10-28 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000044,1,63.790,360.200,22976.000,2021-10-28 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000032,1,71.790,324.300,23280.000,2021-10-28 13:00:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000032,1,71.790,325.673,23378.667,2021-10-28 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,136.819,361.820,49483.333,2021-10-28 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000044,1,63.783,370.933,23657.333,2021-10-28 13:15:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000056,1,93.067,330.350,30742.500,2021-10-28 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000031,1,90.075,454.882,40924.545,2021-10-28 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000032,1,71.790,327.050,23476.667,2021-10-28 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000040,1,131.060,374.033,49020.000,2021-10-28 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000044,1,63.283,381.007,24107.333,2021-10-28 13:30:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000031,1,29.529,459.587,13562.000,2021-10-28 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,45.443,386.075,17637.500,2021-10-28 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000044,1,29.375,384.962,11310.769,2021-10-28 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000056,1,63.979,328.813,21046.667,2021-10-28 13:45:00.000,L2FT01-FTJ011,11.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,58.590,389.660,22827.333,2021-10-28 14:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000056,1,32.973,329.167,10850.000,2021-10-28 14:00:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,58.590,392.020,22967.333,2021-10-28 14:15:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
2021-10-28,589179428,20190000000000000003,900200000000000042,1,56.921,393.207,22377.333,2021-10-28 14:30:00.000,L2FT01-FTJ011,10.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,南山区,21,21,0,0,0,0,1
