date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-06-08,589179428,20190000000000000003,900200000000000044,1,35.119,381.453,13388.667,2023-06-08 01:00:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,310.113,22200.000,2023-06-08 01:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000035,1,140.297,314.973,44186.667,2023-06-08 01:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000044,1,30.190,386.107,11656.667,2023-06-08 01:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,149.868,307.800,46125.000,2023-06-08 01:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000044,1,24.281,389.655,9457.273,2023-06-08 01:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.542,311.760,22300.667,2023-06-08 01:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000035,1,103.144,320.280,32854.667,2023-06-08 01:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,149.837,310.693,46550.667,2023-06-08 01:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,150.000,311.760,46762.000,2023-06-08 01:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.584,312.180,22344.667,2023-06-08 01:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,312.747,22387.333,2023-06-08 02:00:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,150.053,313.233,46998.667,2023-06-08 02:00:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,313.893,22469.333,2023-06-08 02:15:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,150.087,314.867,47254.000,2023-06-08 02:15:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,111.366,300.771,33642.857,2023-06-08 02:30:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,56.460,310.138,17822.308,2023-06-08 02:30:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,139.399,317.047,44190.000,2023-06-08 02:30:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,129.890,305.540,39684.000,2023-06-08 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,307.707,22027.333,2023-06-08 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,29.890,317.600,9492.500,2023-06-08 02:45:00.000,L2FT01-FTJ025,25.50,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,308.060,22051.333,2023-06-08 03:00:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,129.860,310.007,40254.667,2023-06-08 03:00:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,308.380,22074.667,2023-06-08 03:15:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,129.806,311.000,40364.667,2023-06-08 03:15:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,129.800,312.047,40498.667,2023-06-08 03:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,309.033,22122.667,2023-06-08 03:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,129.800,314.407,40805.333,2023-06-08 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,310.127,22200.667,2023-06-08 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000043,1,71.340,299.913,21392.500,2023-06-08 03:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000043,1,71.518,302.940,21664.000,2023-06-08 04:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,100.516,319.000,31983.333,2023-06-08 04:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,119.781,303.618,36462.727,2023-06-08 04:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,311.653,22308.667,2023-06-08 04:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,312.233,22350.667,2023-06-08 04:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,97.472,310.075,30132.500,2023-06-08 04:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,30.060,329.033,9890.000,2023-06-08 04:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,129.890,309.413,40187.333,2023-06-08 04:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000043,1,71.783,306.360,21989.333,2023-06-08 04:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000043,1,71.790,307.850,22100.000,2023-06-08 04:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,129.890,311.047,40400.000,2023-06-08 04:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,312.747,22388.000,2023-06-08 04:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,129.836,311.147,40394.000,2023-06-08 04:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,129.811,312.513,40562.667,2023-06-08 04:45:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,71.590,314.000,22476.667,2023-06-08 04:45:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,129.890,312.107,40536.667,2023-06-08 04:45:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,129.800,314.147,40771.333,2023-06-08 05:00:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,53.227,324.562,17150.000,2023-06-08 05:00:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,129.890,314.100,40796.000,2023-06-08 05:00:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,129.800,315.327,40924.000,2023-06-08 05:15:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,129.890,315.207,40940.667,2023-06-08 05:15:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000031,1,91.406,321.515,29240.769,2023-06-08 05:30:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,129.985,317.273,41236.667,2023-06-08 05:30:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,99.867,346.609,34723.636,2023-06-08 05:30:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,109.890,350.020,38462.667,2023-06-08 05:45:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,54.807,327.750,17888.333,2023-06-08 05:45:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,182.216,307.060,57272.000,2023-06-08 06:00:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,71.243,360.250,25665.000,2023-06-08 06:00:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,71.777,352.250,25321.429,2023-06-08 06:00:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,201.405,315.533,63545.333,2023-06-08 06:15:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,202.187,317.127,64113.333,2023-06-08 06:30:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000030,1,123.807,322.267,39709.167,2023-06-08 06:45:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,118.479,359.908,42717.500,2023-06-08 06:45:00.000,L2FT01-FTJ025,27.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,94.027,362.447,34046.667,2023-06-08 07:00:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000032,1,14.840,363.200,5385.000,2023-06-08 07:15:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,115.390,356.650,41150.000,2023-06-08 07:45:00.000,L2FT01-FTJ025,26.90,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,109.227,357.813,39078.667,2023-06-08 08:00:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,100.534,358.933,36084.000,2023-06-08 08:15:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,64.426,357.636,23039.286,2023-06-08 08:30:00.000,L2FT01-FTJ025,26.60,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,98.032,455.380,46400.000,2023-06-08 09:15:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,149.850,478.373,71684.000,2023-06-08 09:30:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000049,1,149.890,478.500,71720.000,2023-06-08 09:45:00.000,L2FT01-FTJ025,26.12,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,129.875,311.008,40390.000,2023-06-08 11:15:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,129.934,313.747,40762.000,2023-06-08 11:30:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,127.552,316.969,40410.769,2023-06-08 11:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,79.797,352.967,28161.333,2023-06-08 11:45:00.000,L2FT01-FTJ025,24.78,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,45.094,405.220,18268.000,2023-06-08 12:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,79.810,354.533,28294.667,2023-06-08 12:00:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,45.005,407.827,18349.333,2023-06-08 12:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,79.890,356.447,28476.000,2023-06-08 12:15:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,43.869,411.087,18032.000,2023-06-08 12:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,65.095,356.913,23231.333,2023-06-08 12:30:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,27.350,410.187,11232.667,2023-06-08 12:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,36.082,358.900,12935.000,2023-06-08 12:45:00.000,L2FT01-FTJ025,24.00,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000037,1,13.176,411.171,5415.000,2023-06-08 13:00:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,95.756,386.957,37016.429,2023-06-08 13:15:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,64.790,399.127,25859.333,2023-06-08 13:30:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000042,1,31.728,406.000,12903.750,2023-06-08 13:45:00.000,L2FT01-FTJ025,23.22,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000056,1,129.975,314.900,40926.154,2023-06-08 15:45:00.000,L2FT01-FTJ025,21.88,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,64.150,360.340,23138.000,2023-06-08 16:00:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000056,1,76.630,324.233,24673.333,2023-06-08 16:00:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,66.117,364.980,24126.000,2023-06-08 16:15:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,57.910,370.813,21471.333,2023-06-08 16:30:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000056,1,117.672,388.980,45750.000,2023-06-08 16:30:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000038,1,111.652,465.692,53139.231,2023-06-08 16:45:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,54.363,379.367,20619.333,2023-06-08 16:45:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000056,1,75.000,396.580,29740.000,2023-06-08 16:45:00.000,L2FT01-FTJ025,21.40,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000038,1,125.535,476.600,59829.091,2023-06-08 17:00:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,51.790,389.547,20172.667,2023-06-08 17:00:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,51.723,399.440,20659.333,2023-06-08 17:15:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000035,1,99.778,368.333,37010.000,2023-06-08 17:15:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000035,1,105.246,370.980,39052.000,2023-06-08 17:30:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000047,1,46.527,406.887,18927.500,2023-06-08 17:30:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
2023-06-08,589179428,20190000000000000003,900200000000000052,1,111.334,297.771,34487.143,2023-06-08 17:30:00.000,L2FT01-FTJ025,21.10,5.000,0.666012,16605,0.435592,0.055345,0,0,1,0.6600,龙岗区,18,18,0,0,0,0,1
