date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-09-04,589179428,20190000000000000003,900200000000000037,1,129.890,313.320,40696.000,2021-09-04 04:15:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,143.500,315.893,45326.000,2021-09-04 04:15:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000037,1,129.890,315.033,40918.000,2021-09-04 04:30:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,58.725,328.200,19115.000,2021-09-04 04:30:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000037,1,107.883,319.693,34364.667,2021-09-04 04:45:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000037,1,29.790,329.400,9810.000,2021-09-04 05:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000058,1,129.936,309.327,40188.667,2021-09-04 05:15:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000058,1,129.848,310.847,40359.333,2021-09-04 05:30:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000058,1,129.934,312.393,40587.333,2021-09-04 05:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000058,1,129.999,314.327,40858.000,2021-09-04 06:00:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000058,1,130.023,314.975,40950.000,2021-09-04 06:15:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000035,1,112.998,339.650,38372.500,2021-09-04 07:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000035,1,100.351,346.253,34744.667,2021-09-04 07:15:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000035,1,100.800,364.220,36708.667,2021-09-04 07:30:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000035,1,57.270,380.453,21749.333,2021-09-04 07:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000035,1,25.122,384.933,9664.167,2021-09-04 08:00:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000038,1,202.347,316.333,64006.667,2021-09-04 10:45:00.000,L2FT01-FTJ009,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,60.468,352.925,21370.000,2021-09-04 12:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,63.750,361.220,23008.000,2021-09-04 12:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,29.590,364.000,10770.000,2021-09-04 12:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,171.815,288.217,54206.667,2021-09-04 12:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,176.836,315.220,55758.000,2021-09-04 13:00:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,110.552,319.593,35069.333,2021-09-04 13:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000050,1,202.640,311.450,63105.000,2021-09-04 13:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000050,1,193.403,313.773,60680.000,2021-09-04 13:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,18.390,357.300,6570.000,2021-09-04 14:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000050,1,164.911,314.913,51928.000,2021-09-04 14:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,111.584,369.500,41345.000,2021-09-04 14:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000050,1,123.622,320.264,39350.000,2021-09-04 14:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,77.507,377.458,29349.167,2021-09-04 14:30:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,85.090,384.100,32680.000,2021-09-04 14:45:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,129.825,312.962,40625.000,2021-09-04 15:15:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,129.800,314.547,40821.333,2021-09-04 15:30:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,102.454,310.086,32998.571,2021-09-04 15:45:00.000,L2FT01-FTJ009,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,119.584,326.660,39062.000,2021-09-04 16:00:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,119.578,328.487,39278.667,2021-09-04 16:15:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,129.843,309.690,40208.000,2021-09-04 16:15:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,63.000,326.050,20535.000,2021-09-04 16:30:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,129.978,310.167,40310.667,2021-09-04 16:30:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,129.879,312.253,40548.667,2021-09-04 16:45:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000057,1,129.745,311.200,40375.000,2021-09-04 16:45:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,129.884,313.913,40770.000,2021-09-04 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000049,1,129.933,313.593,40742.143,2021-09-04 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000057,1,129.885,314.053,40786.667,2021-09-04 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000057,1,129.965,315.260,40969.333,2021-09-04 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000043,1,108.168,319.700,34410.833,2021-09-04 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000049,1,129.905,315.587,40994.667,2021-09-04 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000057,1,76.961,321.300,24622.857,2021-09-04 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,104.800,312.000,32690.000,2021-09-04 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000045,1,149.860,314.167,47076.667,2021-09-04 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,104.878,312.973,32822.000,2021-09-04 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000045,1,149.798,314.638,47130.769,2021-09-04 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000034,1,88.793,317.375,28115.000,2021-09-04 18:15:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,129.854,311.480,40442.000,2021-09-04 18:30:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,129.900,314.347,40831.333,2021-09-04 18:45:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000040,1,130.000,315.200,40970.000,2021-09-04 19:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000045,1,95.814,391.800,37768.000,2021-09-04 22:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000045,1,124.963,405.160,50627.333,2021-09-04 22:15:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000045,1,126.818,423.687,53726.667,2021-09-04 22:30:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,129.858,308.300,40034.000,2021-09-04 23:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,129.824,309.940,40233.333,2021-09-04 23:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-04,589179428,20190000000000000003,900200000000000032,1,129.866,310.693,40345.333,2021-09-04 23:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000032,1,129.890,312.533,40592.667,2021-09-05 00:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000032,1,129.890,314.667,40870.667,2021-09-05 00:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000032,1,91.832,320.073,29248.667,2021-09-05 00:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000052,1,104.090,375.900,39125.000,2021-09-05 00:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.354,358.512,21993.750,2021-09-05 00:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.297,363.953,22308.667,2021-09-05 00:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000052,1,103.000,378.900,39020.000,2021-09-05 00:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.303,368.493,22588.000,2021-09-05 01:00:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.303,371.447,22770.000,2021-09-05 01:15:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.290,374.793,22969.333,2021-09-05 01:30:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000056,1,61.290,379.131,23236.154,2021-09-05 01:45:00.000,L2FT01-FTJ009,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000037,1,132.538,314.507,41681.429,2021-09-05 06:45:00.000,L2FT01-FTJ009,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000037,1,121.590,318.067,38578.000,2021-09-05 07:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000052,1,152.000,307.800,46780.000,2021-09-05 07:00:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000037,1,29.840,336.650,10045.000,2021-09-05 07:15:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.418,379.275,23292.500,2021-09-05 07:45:00.000,L2FT01-FTJ009,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.449,386.000,23716.667,2021-09-05 08:00:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.388,394.413,24210.000,2021-09-05 08:15:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.290,402.420,24663.333,2021-09-05 08:30:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,129.834,313.712,40727.500,2021-09-05 08:45:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.290,410.780,25175.333,2021-09-05 08:45:00.000,L2FT01-FTJ009,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,129.890,314.213,40812.000,2021-09-05 09:00:00.000,L2FT01-FTJ009,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000044,1,61.290,416.700,25540.000,2021-09-05 09:00:00.000,L2FT01-FTJ009,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,97.636,320.456,31082.222,2021-09-05 09:15:00.000,L2FT01-FTJ009,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000050,1,129.843,313.760,40739.000,2021-09-05 12:00:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000050,1,129.421,314.840,40744.667,2021-09-05 12:15:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000042,1,87.590,350.350,30685.000,2021-09-05 12:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000050,1,84.776,322.540,27178.000,2021-09-05 12:30:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000042,1,86.190,352.693,30396.667,2021-09-05 12:45:00.000,L2FT01-FTJ009,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000042,1,81.777,354.300,28970.667,2021-09-05 13:00:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000042,1,66.643,355.273,23680.000,2021-09-05 13:15:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000042,1,44.990,354.700,15960.000,2021-09-05 13:30:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000043,1,113.427,353.933,40163.333,2021-09-05 13:45:00.000,L2FT01-FTJ009,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000043,1,117.465,357.420,41978.667,2021-09-05 14:00:00.000,L2FT01-FTJ009,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000049,1,71.690,306.900,22000.000,2021-09-05 16:45:00.000,L2FT01-FTJ009,10.47,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,129.822,310.625,40321.250,2021-09-05 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000058,1,95.030,400.500,38056.667,2021-09-05 17:00:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,129.824,313.247,40662.667,2021-09-05 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000038,1,129.912,309.131,40156.923,2021-09-05 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000058,1,95.006,402.780,38262.000,2021-09-05 17:15:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000058,1,78.885,405.820,32035.000,2021-09-05 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,67.924,326.883,22200.000,2021-09-05 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000034,1,129.857,315.191,40927.273,2021-09-05 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000038,1,129.897,310.013,40267.333,2021-09-05 17:30:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000038,1,126.585,311.247,39402.000,2021-09-05 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,67.790,334.887,22699.333,2021-09-05 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000048,1,149.840,314.058,47056.667,2021-09-05 17:45:00.000,L2FT01-FTJ009,10.17,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000038,1,129.806,313.847,40734.667,2021-09-05 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
2021-09-05,589179428,20190000000000000003,900200000000000045,1,67.863,346.253,23496.000,2021-09-05 18:00:00.000,L2FT01-FTJ009,10.07,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,盐田区,23,23,0,0,0,0,1
