date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-07-01,589179428,20190000000000000003,900200000000000056,1,53.670,296.750,16670.000,2023-07-01 16:00:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,129.860,314.950,40895.000,2023-07-01 16:15:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000042,1,156.908,312.160,48985.333,2023-07-01 16:15:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000049,1,149.836,314.456,47114.444,2023-07-01 16:15:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000042,1,142.588,313.860,44751.333,2023-07-01 16:30:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000049,1,149.886,316.160,47386.667,2023-07-01 16:30:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000049,1,79.843,326.375,25965.000,2023-07-01 16:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000042,1,135.549,316.040,42824.667,2023-07-01 16:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000042,1,39.830,324.820,12876.000,2023-07-01 17:00:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000056,1,141.068,314.060,44310.000,2023-07-01 17:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000035,0,0.000,142.700,0.000,2023-07-01 17:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000047,0,0.000,278.900,0.000,2023-07-01 17:45:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000056,1,144.132,316.000,45541.429,2023-07-01 17:45:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000047,1,71.560,310.800,22240.000,2023-07-01 18:00:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,16.390,334.100,5470.000,2023-07-01 18:45:00.000,L2FT01-FTJ026,17.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,102.940,343.153,35493.333,2023-07-01 19:00:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,109.175,355.827,38818.000,2023-07-01 19:15:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000034,1,99.295,347.657,35757.857,2023-07-01 19:15:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,89.597,370.087,33132.667,2023-07-01 19:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000034,1,82.778,374.440,30968.000,2023-07-01 19:30:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,59.765,380.407,22720.000,2023-07-01 19:45:00.000,L2FT01-FTJ026,17.10,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,26.604,384.280,10220.000,2023-07-01 20:00:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000031,1,18.445,385.225,7102.500,2023-07-01 20:15:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000035,1,75.680,374.700,27868.333,2023-07-01 20:30:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000035,1,29.401,375.890,10967.000,2023-07-01 20:45:00.000,L2FT01-FTJ026,17.40,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000057,1,132.964,387.386,51507.143,2023-07-01 21:30:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000057,1,132.800,389.800,51760.000,2023-07-01 21:45:00.000,L2FT01-FTJ026,17.88,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000034,1,116.342,404.380,47014.000,2023-07-01 22:30:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000034,1,70.468,407.775,28730.000,2023-07-01 22:45:00.000,L2FT01-FTJ026,18.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000043,1,72.807,389.792,28705.833,2023-07-01 23:00:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000043,1,107.583,396.667,42676.000,2023-07-01 23:15:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-01,589179428,20190000000000000003,900200000000000043,1,88.590,396.050,35085.000,2023-07-01 23:30:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,49.546,470.727,23480.000,2023-07-02 00:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.012,476.860,30042.667,2023-07-02 00:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,476.880,30038.667,2023-07-02 00:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,477.027,30048.000,2023-07-02 00:45:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,477.133,30055.333,2023-07-02 01:00:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,477.020,30049.333,2023-07-02 01:15:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,477.047,30049.333,2023-07-02 01:30:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,63.000,477.107,30052.667,2023-07-02 01:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,202.756,309.900,62821.111,2023-07-02 02:00:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,54.825,477.100,26156.000,2023-07-02 02:00:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,196.490,312.293,61364.667,2023-07-02 02:15:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,164.843,312.947,51582.667,2023-07-02 02:30:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,78.000,301.200,23490.000,2023-07-02 02:30:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,164.848,314.660,51867.333,2023-07-02 02:45:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,142.903,309.180,44178.000,2023-07-02 02:45:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,164.890,316.413,52171.333,2023-07-02 03:00:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,142.800,310.320,44308.667,2023-07-02 03:00:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,77.463,325.829,25088.571,2023-07-02 03:15:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,142.800,312.013,44550.667,2023-07-02 03:15:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,142.824,313.713,44802.000,2023-07-02 03:30:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,63.642,333.350,21380.000,2023-07-02 03:45:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,142.890,315.513,45082.000,2023-07-02 03:45:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000034,1,62.007,326.650,20118.333,2023-07-02 04:00:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,104.954,343.393,36042.667,2023-07-02 04:00:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,117.170,353.667,41438.000,2023-07-02 04:15:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,110.340,368.436,40628.571,2023-07-02 04:30:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,121.567,473.821,57995.714,2023-07-02 04:30:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,75.085,381.227,28611.333,2023-07-02 04:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,129.800,477.920,62029.333,2023-07-02 04:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,31.445,386.240,12142.667,2023-07-02 05:00:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,191.600,311.775,59730.000,2023-07-02 05:00:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,67.815,477.275,32375.000,2023-07-02 05:00:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000037,1,24.000,388.050,9308.333,2023-07-02 05:15:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,191.366,313.120,59918.000,2023-07-02 05:15:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,191.366,315.040,60286.000,2023-07-02 05:30:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,144.451,320.320,45971.333,2023-07-02 05:45:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,27.190,337.600,9180.000,2023-07-02 06:00:00.000,L2FT01-FTJ026,23.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000030,1,94.900,354.600,33645.000,2023-07-02 07:45:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,44.840,404.650,18140.000,2023-07-02 07:45:00.000,L2FT01-FTJ026,22.90,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000030,1,82.378,357.967,29494.000,2023-07-02 08:00:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,44.790,407.220,18238.667,2023-07-02 08:00:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000030,1,46.124,356.808,16454.167,2023-07-02 08:15:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,44.790,409.740,18352.667,2023-07-02 08:15:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,44.798,408.175,18284.167,2023-07-02 08:15:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,41.063,412.233,16928.000,2023-07-02 08:30:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,44.790,410.207,18372.667,2023-07-02 08:30:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,20.111,413.557,8304.286,2023-07-02 08:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,44.790,413.360,18514.000,2023-07-02 08:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000057,1,69.893,348.133,24900.000,2023-07-02 08:45:00.000,L2FT01-FTJ026,22.60,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000057,1,222.592,370.713,82525.333,2023-07-02 09:00:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,22.190,412.640,9163.333,2023-07-02 09:00:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000044,1,13.890,415.025,5765.000,2023-07-02 09:15:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000057,1,215.825,374.193,80754.000,2023-07-02 09:15:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000057,1,128.935,372.827,48082.000,2023-07-02 09:30:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000057,1,53.722,370.630,19935.000,2023-07-02 09:45:00.000,L2FT01-FTJ026,22.12,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,61.606,377.457,23332.857,2023-07-02 10:15:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,53.754,385.340,20693.333,2023-07-02 10:30:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,163.669,344.915,58946.923,2023-07-02 10:30:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000042,1,24.190,386.940,9360.000,2023-07-02 10:45:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000047,1,178.901,373.060,66740.000,2023-07-02 10:45:00.000,L2FT01-FTJ026,21.50,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,101.711,359.900,36814.000,2023-07-02 11:45:00.000,L2FT01-FTJ026,20.78,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,99.830,376.067,37494.000,2023-07-02 12:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,113.114,313.292,35433.846,2023-07-02 12:00:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,102.733,316.393,32457.333,2023-07-02 12:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,52.457,385.333,20202.667,2023-07-02 12:15:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000031,1,26.008,387.518,10073.636,2023-07-02 12:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000043,1,23.171,323.340,7519.000,2023-07-02 12:30:00.000,L2FT01-FTJ026,20.00,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000038,1,66.669,462.256,31528.889,2023-07-02 13:00:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000038,1,76.821,476.738,36626.923,2023-07-02 13:15:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000049,1,130.028,313.633,40778.333,2023-07-02 13:30:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
2023-07-02,589179428,20190000000000000003,900200000000000049,1,130.000,314.293,40853.333,2023-07-02 13:45:00.000,L2FT01-FTJ026,19.22,5.000,0.666012,16605,0.435592,0.055345,0,0,0,0.7800,龙华区,18,18,0,0,0,0,1
