date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2021-01-01,589179428,20190000000000000003,900200000000000043,1,129.885,314.513,40846.667,2021-01-01 22:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,1,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-01,589179428,20190000000000000003,900200000000000043,1,123.916,317.330,39276.000,2021-01-01 22:30:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,1,0,1,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000047,1,129.669,310.443,40250.000,2021-01-02 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000044,1,129.880,302.329,39262.857,2021-01-02 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000047,1,129.830,313.900,40750.000,2021-01-02 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,129.866,310.829,40362.857,2021-01-02 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000044,1,130.024,306.620,39864.000,2021-01-02 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000047,1,129.897,316.227,41072.667,2021-01-02 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000047,1,74.825,323.367,24113.333,2021-01-02 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000044,1,130.042,310.767,40408.667,2021-01-02 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000043,1,134.013,311.062,41681.538,2021-01-02 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,129.927,311.553,40476.667,2021-01-02 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,130.012,312.907,40678.667,2021-01-02 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000043,1,134.800,313.653,42276.667,2021-01-02 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000044,1,130.049,311.564,40515.455,2021-01-02 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,130.017,313.727,40786.000,2021-01-02 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000043,1,134.800,314.473,42386.667,2021-01-02 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,129.993,314.847,40923.333,2021-01-02 02:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000043,1,134.800,316.347,42638.667,2021-01-02 02:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000031,1,101.041,322.144,32334.444,2021-01-02 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000043,1,83.620,326.600,27170.000,2021-01-02 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,199.952,313.662,62714.615,2021-01-02 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,185.109,314.333,58191.333,2021-01-02 04:15:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,172.479,314.827,54300.667,2021-01-02 04:30:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,165.837,315.747,52360.000,2021-01-02 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,127.452,307.820,39249.000,2021-01-02 04:45:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,129.890,310.813,40369.333,2021-01-02 05:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,122.764,318.353,39058.667,2021-01-02 05:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000042,1,29.790,332.900,9915.000,2021-01-02 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,129.890,311.427,40448.667,2021-01-02 05:15:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,129.956,312.900,40660.000,2021-01-02 05:30:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,129.956,313.687,40761.333,2021-01-02 05:45:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.800,311.133,40380.000,2021-01-02 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,129.956,314.927,40923.333,2021-01-02 06:00:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.974,312.093,40561.333,2021-01-02 06:15:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,102.939,320.767,32851.111,2021-01-02 06:15:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.978,313.320,40720.667,2021-01-02 06:30:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.950,314.513,40868.000,2021-01-02 06:45:00.000,L2FT01-FTJ003,23.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,130.009,315.530,41017.000,2021-01-02 07:00:00.000,L2FT01-FTJ003,22.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000053,1,119.915,315.831,37733.846,2021-01-02 11:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000053,1,120.887,316.807,38272.667,2021-01-02 11:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,93.303,314.887,29374.000,2021-01-02 11:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,88.175,318.833,28108.000,2021-01-02 11:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,83.390,324.180,27029.333,2021-01-02 12:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,80.297,333.013,26736.000,2021-01-02 12:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,52.577,339.807,17860.000,2021-01-02 12:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000052,1,77.790,359.400,27960.000,2021-01-02 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,21.870,341.553,7470.667,2021-01-02 12:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000052,1,77.877,368.027,28659.333,2021-01-02 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,13.783,342.840,4724.000,2021-01-02 13:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000052,1,77.927,380.647,29660.000,2021-01-02 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000057,1,13.790,344.300,4745.000,2021-01-02 13:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,72.395,337.050,22565.000,2021-01-02 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000052,1,39.592,386.120,15300.667,2021-01-02 13:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,109.256,492.750,54446.250,2021-01-02 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,144.817,312.853,45304.667,2021-01-02 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000052,1,9.395,384.450,3610.000,2021-01-02 13:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,98.561,497.113,49054.667,2021-01-02 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000045,1,144.890,314.618,45583.636,2021-01-02 14:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,57.379,495.275,28445.000,2021-01-02 14:15:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,109.327,410.489,44225.556,2021-01-02 15:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,124.941,416.093,51986.000,2021-01-02 15:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000032,1,125.000,433.700,54208.750,2021-01-02 15:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000035,1,199.845,315.125,62970.000,2021-01-02 17:15:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000035,1,202.209,317.020,64100.667,2021-01-02 17:30:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000035,1,132.996,324.289,42851.111,2021-01-02 17:45:00.000,L2FT01-FTJ003,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000050,1,73.521,400.200,30024.286,2021-01-02 20:45:00.000,L2FT01-FTJ003,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000050,1,70.751,418.513,29608.667,2021-01-02 21:00:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000050,1,69.006,432.800,29862.667,2021-01-02 21:15:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000038,1,176.743,312.983,55506.667,2021-01-02 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000050,1,52.537,446.400,23422.667,2021-01-02 21:30:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000038,1,199.854,316.433,63234.667,2021-01-02 21:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000050,1,34.890,450.300,15710.000,2021-01-02 21:45:00.000,L2FT01-FTJ003,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000038,1,162.576,321.686,52015.000,2021-01-02 22:00:00.000,L2FT01-FTJ003,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000034,1,139.349,367.100,51148.182,2021-01-02 23:00:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000034,1,127.436,376.720,47998.667,2021-01-02 23:15:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.908,309.950,40261.667,2021-01-02 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000034,1,98.221,392.927,38536.667,2021-01-02 23:30:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000034,1,51.497,402.427,20716.000,2021-01-02 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-02,589179428,20190000000000000003,900200000000000036,1,129.996,311.620,40504.000,2021-01-02 23:45:00.000,L2FT01-FTJ003,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000034,1,38.130,411.093,15666.667,2021-01-03 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000036,1,130.072,312.053,40587.333,2021-01-03 00:00:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000034,1,14.890,413.407,6154.000,2021-01-03 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000036,1,130.000,313.587,40762.000,2021-01-03 00:15:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000036,1,130.006,314.887,40932.667,2021-01-03 00:30:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000036,1,104.226,320.971,33259.286,2021-01-03 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000053,1,129.825,311.147,40390.667,2021-01-03 00:45:00.000,L2FT01-FTJ003,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000053,1,129.824,313.233,40661.333,2021-01-03 01:00:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,129.833,312.017,40505.000,2021-01-03 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000053,1,129.890,314.587,40860.000,2021-01-03 01:15:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,129.884,312.160,40543.333,2021-01-03 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000053,1,111.877,317.900,35511.333,2021-01-03 01:30:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,129.890,313.673,40741.333,2021-01-03 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000053,1,29.890,327.650,9790.000,2021-01-03 01:45:00.000,L2FT01-FTJ003,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,129.956,315.507,40999.333,2021-01-03 02:00:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,117.938,319.680,37675.333,2021-01-03 02:15:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.970,307.975,40017.500,2021-01-03 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000052,1,40.708,326.927,13280.909,2021-01-03 02:30:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.836,310.860,40356.000,2021-01-03 02:45:00.000,L2FT01-FTJ003,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.854,311.280,40417.333,2021-01-03 03:00:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.800,312.793,40596.667,2021-01-03 03:15:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.800,313.493,40685.333,2021-01-03 03:30:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.818,314.240,40789.333,2021-01-03 03:45:00.000,L2FT01-FTJ003,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
2021-01-03,589179428,20190000000000000003,900200000000000042,1,129.890,316.433,41099.333,2021-01-03 04:00:00.000,L2FT01-FTJ003,22.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.5400,罗湖区,23,23,0,0,0,0,1
