date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2023-01-16,589179428,20190000000000000003,900200000000000044,1,99.301,385.120,38285.333,2023-01-16 12:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,60.470,397.947,24058.667,2023-01-16 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,23.282,460.442,10719.167,2023-01-16 12:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,49.937,408.487,20403.333,2023-01-16 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,59.783,411.027,24571.333,2023-01-16 12:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000040,1,76.531,368.250,28448.750,2023-01-16 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000042,1,41.833,331.971,13887.143,2023-01-16 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,12.890,409.180,5272.667,2023-01-16 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,42.571,409.107,17418.000,2023-01-16 13:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,12.912,411.373,5310.000,2023-01-16 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,29.456,398.850,11921.000,2023-01-16 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000040,1,102.158,381.720,39028.000,2023-01-16 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000042,1,41.857,335.687,14049.333,2023-01-16 13:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000040,1,84.092,393.567,33070.667,2023-01-16 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000042,1,54.863,344.740,18918.000,2023-01-16 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,12.904,413.150,5330.000,2023-01-16 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,49.523,328.380,16288.000,2023-01-16 13:30:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000040,1,48.667,399.813,19451.333,2023-01-16 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000042,1,55.803,354.140,19760.000,2023-01-16 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,52.350,330.767,17312.667,2023-01-16 13:45:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000042,1,54.115,362.250,19597.500,2023-01-16 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,38.317,330.027,12722.667,2023-01-16 14:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,10.390,324.760,3372.667,2023-01-16 14:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,10.390,328.571,3412.143,2023-01-16 14:30:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,28.565,408.347,11674.667,2023-01-16 15:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,23.890,409.253,9775.333,2023-01-16 15:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,20.423,409.327,8364.667,2023-01-16 15:45:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,13.890,408.933,5678.667,2023-01-16 16:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000044,1,13.945,415.610,5793.000,2023-01-16 16:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000035,1,129.896,310.709,40356.364,2023-01-16 17:15:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000035,1,129.918,312.587,40608.000,2023-01-16 17:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000035,1,99.901,319.740,31910.667,2023-01-16 17:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000035,1,53.517,323.091,17333.636,2023-01-16 18:00:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000030,1,99.850,307.750,31290.000,2023-01-16 18:15:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000030,1,199.823,315.633,63064.667,2023-01-16 18:30:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000030,1,199.933,316.900,63356.667,2023-01-16 18:45:00.000,L2FT01-FTJ021,17.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,44.841,410.087,18388.750,2023-01-16 19:30:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,44.368,411.867,18270.667,2023-01-16 19:45:00.000,L2FT01-FTJ021,17.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,57.585,306.038,19220.000,2023-01-16 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,44.057,413.233,18205.333,2023-01-16 20:00:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,34.757,413.327,14384.667,2023-01-16 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,131.512,342.660,45059.333,2023-01-16 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000043,1,149.382,379.583,56355.000,2023-01-16 20:15:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,14.297,409.827,5856.000,2023-01-16 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,130.466,351.600,45863.333,2023-01-16 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000043,1,177.549,390.200,69267.333,2023-01-16 20:30:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000031,1,12.223,414.133,5063.333,2023-01-16 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,98.673,364.160,35904.667,2023-01-16 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000043,1,122.062,402.793,49151.333,2023-01-16 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000049,1,17.840,329.200,5870.000,2023-01-16 20:45:00.000,L2FT01-FTJ021,17.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000043,1,83.573,402.925,33670.000,2023-01-16 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000049,1,127.354,343.980,43929.333,2023-01-16 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,73.750,376.567,27742.000,2023-01-16 21:00:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,52.690,385.480,20305.333,2023-01-16 21:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000049,1,139.502,355.140,49538.667,2023-01-16 21:15:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000037,1,32.740,389.367,12745.000,2023-01-16 21:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000049,1,133.040,365.475,48617.500,2023-01-16 21:30:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,6.190,316.800,1960.000,2023-01-16 21:45:00.000,L2FT01-FTJ021,17.88,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,29.193,361.033,10650.000,2023-01-16 22:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,50.184,327.140,16423.333,2023-01-16 22:00:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,43.817,372.860,16335.333,2023-01-16 22:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,52.383,329.047,17235.333,2023-01-16 22:15:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,52.297,330.900,17302.667,2023-01-16 22:30:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,47.457,387.393,18403.333,2023-01-16 22:30:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,25.817,393.247,10149.333,2023-01-16 22:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,19.403,326.640,6396.000,2023-01-16 22:45:00.000,L2FT01-FTJ021,18.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,11.077,394.213,4365.333,2023-01-16 23:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,10.390,326.200,3387.333,2023-01-16 23:00:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000048,1,6.908,394.855,2728.182,2023-01-16 23:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-16,589179428,20190000000000000003,900200000000000057,1,10.390,332.243,3450.000,2023-01-16 23:15:00.000,L2FT01-FTJ021,19.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,43.590,301.600,13140.000,2023-01-17 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,179.866,313.680,55455.000,2023-01-17 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.454,308.087,22008.750,2023-01-17 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,199.836,308.080,61558.000,2023-01-17 00:00:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.453,308.313,22026.667,2023-01-17 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,199.884,313.053,62568.667,2023-01-17 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,199.897,312.800,62522.667,2023-01-17 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.337,308.507,22004.667,2023-01-17 00:15:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,199.993,314.480,62893.333,2023-01-17 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.390,309.593,22100.000,2023-01-17 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,199.890,314.413,62842.667,2023-01-17 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,309.000,22060.000,2023-01-17 00:30:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,200.047,315.933,63200.667,2023-01-17 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.390,311.120,22208.000,2023-01-17 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,199.912,315.833,63134.667,2023-01-17 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,309.020,22060.000,2023-01-17 00:45:00.000,L2FT01-FTJ021,20.00,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,199.890,317.933,63546.667,2023-01-17 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,309.233,22073.333,2023-01-17 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,200.007,318.227,63647.333,2023-01-17 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.383,311.520,22236.000,2023-01-17 01:00:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000030,1,79.833,325.714,25845.714,2023-01-17 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.390,312.087,22278.000,2023-01-17 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000038,1,65.576,324.229,21207.143,2023-01-17 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,309.827,22116.000,2023-01-17 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,143.420,308.900,44297.500,2023-01-17 01:15:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,311.060,22204.667,2023-01-17 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,71.390,313.420,22372.667,2023-01-17 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,143.117,311.007,44508.000,2023-01-17 01:30:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,311.760,22256.000,2023-01-17 01:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000032,1,62.390,320.286,19914.286,2023-01-17 01:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,143.137,312.247,44691.333,2023-01-17 01:45:00.000,L2FT01-FTJ021,20.78,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,143.123,313.580,44879.333,2023-01-17 02:00:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,311.873,22260.000,2023-01-17 02:00:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,143.157,314.373,45002.667,2023-01-17 02:15:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,312.080,22278.000,2023-01-17 02:15:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.397,312.400,22301.333,2023-01-17 02:30:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,142.243,317.753,45188.000,2023-01-17 02:30:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,312.913,22336.667,2023-01-17 02:45:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000047,1,43.123,327.633,14093.333,2023-01-17 02:45:00.000,L2FT01-FTJ021,21.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.390,313.907,22406.667,2023-01-17 03:00:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,64.465,318.558,20477.500,2023-01-17 03:15:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
2023-01-17,589179428,20190000000000000003,900200000000000045,1,71.370,306.233,21854.000,2023-01-17 03:30:00.000,L2FT01-FTJ021,22.12,0.000,0.666012,16605,0.435592,0.055345,0,0,1,1.0200,南山区,20,20,0,0,0,0,1
