date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2022-11-15,589179428,20190000000000000003,900200000000000056,1,133.036,350.154,47466.923,2022-11-15 00:30:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,108.038,328.127,35449.333,2022-11-15 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,150.040,313.653,47058.000,2022-11-15 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,78.592,411.007,32326.000,2022-11-15 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,132.012,314.153,41468.000,2022-11-15 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,137.458,367.833,50528.667,2022-11-15 00:45:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,117.354,386.414,45224.286,2022-11-15 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,132.042,315.927,41711.333,2022-11-15 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,104.737,329.457,34501.429,2022-11-15 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,45.951,409.687,18829.333,2022-11-15 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,149.993,314.713,47202.000,2022-11-15 01:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,139.365,318.120,44256.667,2022-11-15 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,29.963,411.260,12344.667,2022-11-15 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,87.697,324.850,28358.333,2022-11-15 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,119.377,446.273,53214.667,2022-11-15 01:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,29.890,330.050,9865.000,2022-11-15 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,12.500,413.014,5158.571,2022-11-15 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000039,1,98.676,345.280,34898.000,2022-11-15 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,49.997,458.687,22910.000,2022-11-15 01:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000039,1,106.477,359.027,38214.000,2022-11-15 01:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,18.578,460.738,8560.000,2022-11-15 01:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000039,1,100.493,369.927,37170.000,2022-11-15 02:00:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,149.881,308.700,46265.000,2022-11-15 02:15:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000039,1,71.311,384.167,27365.333,2022-11-15 02:15:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000039,1,38.000,388.343,14751.429,2022-11-15 02:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,149.988,310.460,46561.333,2022-11-15 02:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000030,1,99.195,349.992,35070.000,2022-11-15 02:45:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,149.992,311.647,46742.000,2022-11-15 02:45:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000030,1,98.359,366.093,35981.333,2022-11-15 03:00:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,150.000,313.773,47064.000,2022-11-15 03:00:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000030,1,71.557,378.613,27061.333,2022-11-15 03:15:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,149.919,314.893,47206.000,2022-11-15 03:15:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000030,1,44.227,386.247,17068.667,2022-11-15 03:30:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,126.805,319.900,40373.077,2022-11-15 03:30:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000030,1,16.610,387.660,6438.000,2022-11-15 03:45:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,53.150,336.450,16390.000,2022-11-15 04:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,129.883,310.280,40296.000,2022-11-15 05:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,83.410,329.538,27648.750,2022-11-15 05:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,81.419,330.840,26940.667,2022-11-15 05:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,129.812,311.320,40408.667,2022-11-15 05:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,38.591,329.954,12722.308,2022-11-15 05:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,129.872,312.887,40632.667,2022-11-15 05:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,129.890,314.753,40880.667,2022-11-15 05:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,129.884,316.753,41139.333,2022-11-15 06:00:00.000,L2FT01-FTJ020,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,51.580,327.450,16796.667,2022-11-15 06:15:00.000,L2FT01-FTJ020,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,17.690,331.100,5860.000,2022-11-15 06:30:00.000,L2FT01-FTJ020,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,55.392,310.950,18465.000,2022-11-15 06:45:00.000,L2FT01-FTJ020,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,131.250,344.480,45317.333,2022-11-15 06:45:00.000,L2FT01-FTJ020,16.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,57.632,340.280,19598.667,2022-11-15 07:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,139.354,357.293,49783.333,2022-11-15 07:00:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,110.923,374.440,41468.667,2022-11-15 07:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,149.807,350.142,52451.667,2022-11-15 07:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,47.759,348.527,16636.667,2022-11-15 07:15:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,35.531,354.620,12592.000,2022-11-15 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,61.617,385.220,23712.667,2022-11-15 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,149.790,363.293,54416.000,2022-11-15 07:30:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,23.045,358.513,8258.667,2022-11-15 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000047,1,26.090,386.467,10083.333,2022-11-15 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,144.423,373.433,53930.000,2022-11-15 07:45:00.000,L2FT01-FTJ020,15.97,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,21.790,362.587,7899.333,2022-11-15 08:00:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,76.063,487.067,37343.333,2022-11-15 08:00:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,21.790,365.200,7956.667,2022-11-15 08:15:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,133.004,389.038,52217.500,2022-11-15 08:15:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,53.157,488.160,25971.333,2022-11-15 08:15:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,26.421,485.320,12880.000,2022-11-15 08:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,140.510,407.527,57226.000,2022-11-15 08:30:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,14.817,484.913,7184.667,2022-11-15 08:45:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,94.701,421.733,39906.000,2022-11-15 08:45:00.000,L2FT01-FTJ020,15.67,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,45.539,428.060,19495.333,2022-11-15 09:00:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,14.817,490.513,7268.667,2022-11-15 09:00:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000045,1,27.000,428.200,11560.000,2022-11-15 09:15:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,7.414,502.764,3716.429,2022-11-15 09:15:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,149.852,313.900,47036.000,2022-11-15 09:30:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,135.583,317.171,42871.429,2022-11-15 09:45:00.000,L2FT01-FTJ020,15.19,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,149.798,341.279,51122.143,2022-11-15 10:00:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,138.177,343.053,47414.000,2022-11-15 10:15:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000040,1,114.860,342.500,39340.000,2022-11-15 10:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,73.820,354.257,26148.571,2022-11-15 10:30:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,73.790,363.140,26794.667,2022-11-15 10:45:00.000,L2FT01-FTJ020,14.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000053,1,130.350,356.067,46409.167,2022-11-15 11:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,73.847,371.529,27435.714,2022-11-15 11:00:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000053,1,122.942,357.927,44000.000,2022-11-15 11:15:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000053,1,80.360,356.987,28724.667,2022-11-15 11:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,18.090,355.800,6430.000,2022-11-15 11:30:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,130.294,311.080,40526.000,2022-11-15 11:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000053,1,38.390,356.850,13700.000,2022-11-15 11:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000056,1,93.263,361.800,33943.333,2022-11-15 11:45:00.000,L2FT01-FTJ020,13.85,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,129.836,313.913,40753.333,2022-11-15 12:00:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,113.825,318.947,36172.000,2022-11-15 12:15:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000034,1,29.790,329.400,9810.000,2022-11-15 12:30:00.000,L2FT01-FTJ020,13.07,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,71.341,383.700,27372.500,2022-11-15 13:00:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000037,1,71.303,385.000,27453.750,2022-11-15 13:15:00.000,L2FT01-FTJ020,12.30,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000042,1,89.650,276.450,31445.000,2022-11-15 14:15:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000042,1,178.907,357.027,63872.000,2022-11-15 14:30:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,71.294,312.186,22252.857,2022-11-15 14:45:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000042,1,178.890,362.067,64768.333,2022-11-15 14:45:00.000,L2FT01-FTJ020,11.57,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,129.967,303.133,39393.333,2022-11-15 15:00:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,68.797,315.553,21705.333,2022-11-15 15:00:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,129.884,308.447,40060.667,2022-11-15 15:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000052,1,66.250,322.193,21342.667,2022-11-15 15:15:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000032,1,129.890,310.953,40387.333,2022-11-15 15:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
2022-11-15,589179428,20190000000000000003,900200000000000048,1,119.836,305.677,37223.846,2022-11-15 15:30:00.000,L2FT01-FTJ020,10.95,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.9000,大鹏新区,22,22,0,0,0,0,1
