date,operator_id,station_id,connector_id,connector_status,current_a,voltage_v,power_w,report_time,grid_id,temperature_c,rainfall_mm,district_nev_penetration_rate,district_ev_sales,district_bev_ratio,district_operating_ev_ratio,is_major_holiday,has_major_event,is_workday,grid_area_km2,district_name,grid_total_charging_facilities,grid_slow_charging_facilities,grid_fast_charging_facilities,grid_super_charging_facilities,grid_super_charging_stations,grid_public_fast_charging_stations,grid_public_slow_charging_stations
2020-12-18,589179428,20190000000000000003,900200000000000035,1,12.736,399.929,5091.429,2020-12-18 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000048,1,28.712,413.453,11866.667,2020-12-18 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000056,1,86.165,323.150,27662.500,2020-12-18 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000036,1,124.842,348.433,44573.333,2020-12-18 19:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000048,1,17.920,414.287,7423.333,2020-12-18 19:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000036,1,149.891,366.427,54922.667,2020-12-18 20:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000048,1,10.792,414.193,4468.667,2020-12-18 20:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000036,1,107.457,383.087,41120.667,2020-12-18 20:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000048,1,7.493,414.100,3100.000,2020-12-18 20:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000042,1,95.302,388.467,36989.167,2020-12-18 20:30:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000036,1,25.653,383.947,9848.000,2020-12-18 20:30:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000036,1,14.790,384.100,5680.000,2020-12-18 20:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000042,1,46.390,392.600,18215.000,2020-12-18 20:45:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000045,1,37.707,339.433,12798.333,2020-12-18 22:45:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000045,1,37.690,342.780,12917.333,2020-12-18 23:00:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000042,1,55.198,351.638,19459.231,2020-12-18 23:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000045,1,36.844,343.460,12654.000,2020-12-18 23:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000045,1,25.000,341.740,8539.333,2020-12-18 23:30:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000042,1,69.590,354.680,24683.333,2020-12-18 23:30:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000045,1,23.325,343.527,8012.667,2020-12-18 23:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-18,589179428,20190000000000000003,900200000000000042,1,71.090,355.833,25295.333,2020-12-18 23:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,1,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000042,1,71.090,357.253,25395.333,2020-12-19 00:00:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000045,1,12.390,345.340,4278.000,2020-12-19 00:00:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000042,1,69.437,360.153,25002.000,2020-12-19 00:15:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000042,1,25.109,363.717,9164.167,2020-12-19 00:30:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,78.976,323.700,25670.000,2020-12-19 02:00:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,90.177,329.740,29732.667,2020-12-19 02:15:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,90.190,337.820,30466.667,2020-12-19 02:30:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,90.190,352.120,31757.333,2020-12-19 02:45:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,46.517,362.600,16860.667,2020-12-19 03:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,129.944,307.850,40001.250,2020-12-19 03:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000053,1,15.636,363.443,5680.000,2020-12-19 03:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,129.978,311.013,40420.667,2020-12-19 03:30:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,129.993,311.500,40486.667,2020-12-19 03:45:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,127.322,311.357,39653.571,2020-12-19 04:00:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,129.997,312.853,40666.000,2020-12-19 04:00:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,129.941,314.227,40827.333,2020-12-19 04:15:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,130.054,313.913,40822.667,2020-12-19 04:15:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,130.000,315.233,40976.000,2020-12-19 04:30:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,130.000,315.640,41028.667,2020-12-19 04:30:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,93.078,323.250,29961.667,2020-12-19 04:45:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,87.924,323.590,28263.000,2020-12-19 04:45:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000048,1,71.390,308.800,22040.000,2020-12-19 06:15:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,129.811,311.238,40396.250,2020-12-19 06:15:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000048,1,71.104,311.033,22114.000,2020-12-19 06:30:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,129.806,311.633,40446.000,2020-12-19 06:30:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,129.800,312.813,40598.000,2020-12-19 06:45:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000048,1,71.078,311.867,22164.667,2020-12-19 06:45:00.000,L2FT01-FTJ002,19.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,129.800,314.087,40764.667,2020-12-19 07:00:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000048,1,66.590,316.286,20992.857,2020-12-19 07:00:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,129.878,314.967,40905.333,2020-12-19 07:15:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,130.000,310.400,40350.000,2020-12-19 07:30:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,99.075,320.680,31636.667,2020-12-19 07:30:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,129.793,311.793,40463.333,2020-12-19 07:45:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000057,1,29.790,330.250,9840.000,2020-12-19 07:45:00.000,L2FT01-FTJ002,18.90,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,129.860,313.267,40678.000,2020-12-19 08:00:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,129.824,314.127,40778.000,2020-12-19 08:15:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,129.830,315.740,40989.333,2020-12-19 08:30:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000038,1,124.445,316.950,39445.000,2020-12-19 08:45:00.000,L2FT01-FTJ002,18.60,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000030,1,129.890,310.500,40330.000,2020-12-19 09:00:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000030,1,129.860,311.827,40492.000,2020-12-19 09:15:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000030,1,129.912,313.127,40676.667,2020-12-19 09:30:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000030,1,129.897,314.587,40860.000,2020-12-19 09:45:00.000,L2FT01-FTJ002,18.12,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,71.958,335.300,24042.500,2020-12-19 10:15:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,45.301,331.711,15036.667,2020-12-19 10:30:00.000,L2FT01-FTJ002,17.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,74.845,382.150,29145.000,2020-12-19 11:00:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,147.113,398.453,58611.333,2020-12-19 11:15:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,111.859,412.360,46124.667,2020-12-19 11:30:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,103.517,412.375,43021.667,2020-12-19 11:45:00.000,L2FT01-FTJ002,16.78,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000035,1,72.899,329.229,24132.143,2020-12-19 12:00:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,71.257,353.767,25208.000,2020-12-19 12:00:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000035,1,78.578,332.153,26097.333,2020-12-19 12:15:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,71.190,355.547,25310.000,2020-12-19 12:15:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000035,1,66.330,333.133,22112.000,2020-12-19 12:30:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,63.563,355.833,22616.667,2020-12-19 12:30:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,38.804,355.647,13812.000,2020-12-19 12:45:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000035,1,31.290,335.833,10513.333,2020-12-19 12:45:00.000,L2FT01-FTJ002,16.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,24.790,359.833,8920.000,2020-12-19 13:00:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000031,1,129.790,310.650,40320.000,2020-12-19 13:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,48.015,350.308,16815.000,2020-12-19 13:15:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000031,1,129.806,312.767,40594.667,2020-12-19 13:30:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,47.949,360.527,17282.667,2020-12-19 13:30:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,129.830,311.517,40441.667,2020-12-19 13:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000031,1,129.866,314.480,40838.000,2020-12-19 13:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,47.963,367.327,17613.333,2020-12-19 13:45:00.000,L2FT01-FTJ002,15.22,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,129.913,312.160,40550.000,2020-12-19 14:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000031,1,125.744,316.687,39810.000,2020-12-19 14:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,57.200,375.147,21474.000,2020-12-19 14:00:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000031,1,36.117,329.875,11867.500,2020-12-19 14:15:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,56.723,383.073,21720.667,2020-12-19 14:15:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,130.000,314.400,40868.000,2020-12-19 14:15:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000039,1,36.670,384.220,14090.000,2020-12-19 14:30:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,105.915,319.393,33806.667,2020-12-19 14:30:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000040,1,57.790,325.940,18836.000,2020-12-19 14:45:00.000,L2FT01-FTJ002,14.50,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,136.237,305.845,43030.909,2020-12-19 18:15:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,149.850,316.633,47446.000,2020-12-19 18:30:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000049,1,149.945,320.750,48095.000,2020-12-19 18:45:00.000,L2FT01-FTJ002,13.00,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000045,1,54.691,323.814,18132.857,2020-12-19 19:30:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000045,1,63.837,335.133,21392.000,2020-12-19 19:45:00.000,L2FT01-FTJ002,13.10,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000045,1,63.817,341.393,21784.667,2020-12-19 20:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000058,1,149.828,360.115,53953.077,2020-12-19 20:00:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
2020-12-19,589179428,20190000000000000003,900200000000000045,1,63.803,350.993,22393.333,2020-12-19 20:15:00.000,L2FT01-FTJ002,13.40,0.000,0.666012,16605,0.435592,0.055345,0,0,0,0.4200,福田区,24,24,0,0,0,0,1
